"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,359.4303,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,311509800,-9999,0,0,0,0,0,0,0
2003,6,299230200,-9999,-12279600,-0.743836468709288,-1.85654022697367,-0.22595340611243,-227130036.785066,-566893487.727457,-68994742.2597865
2003,7,306252900,-9999,-5256900,-0.318436588517367,-0.794785361019731,-0.096730712775044,-98357936.2505763,-245491412.390905,-29877952.5459013
2003,8,305580600,-9999,-5929200,-0.359161144521899,-0.896429713815782,-0.109101512713917,-110815742.022881,-276584829.464473,-33662230.0925826
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,359.3406667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,310537800,-9999,-972000,-0.058878876151131,-0.146955690789473,-0.0178854938875274,-18312724.3480037,-45706698.780907,-5562812.01002344
2004,7,307516500,-9999,-3993300,-0.241894049520896,-0.603742962993416,-0.0734795707212584,-74868869.9515117,-186865090.191438,-22742735.6535596
2004,8,305564400,-9999,-5945400,-0.360142459124418,-0.89887897532894,-0.109399604278709,-111115590.719079,-277333221.335423,-33753314.4062382
