"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,490163400,-9999,0,0,0,0,0,0,0
2003,4,548305200,-9999,58141800,9.92670169541178,15.036632520027,5.84011522868435,5151589072.68508,7803453166.72065,3030802649.10328
2003,5,561694500,-9999,71531100,12.2126919298107,18.4993733330118,7.18501777438166,6418051848.72671,9721848213.52993,3775892888.72851
2003,6,578178000,-9999,88014600,15.0269630290254,22.7623361608545,8.84072054540042,8017867827.29623,12145195434.746,4717102763.49033
2003,7,569349000,-9999,79185600,13.5195647498392,20.4789801498724,7.95388220613238,7155396336.61775,10838752744.892,4209690226.92286
2003,8,565987500,-9999,75824100,12.9456470563875,19.6096290080765,7.6162327466863,6830398199.31058,10346456541.1449,4018486075.81404
2003,9,551901600,-9999,61738200,10.540724480695,15.9667335006472,6.2013594696339,5488844265.69359,8314315944.54379,3229217918.25076
2003,10,542602800,834.3511667,52439400,8.95311601784562,13.5618778120166,5.26733156735895,4621249940.40573,7000113357.81308,2718791495.97037
2003,11,-9999,833.5729459,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,831.01075,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,533166300,-9999,43002900,7.34199767357776,11.1214101489027,4.31947224144403,3755536011.93922,5688759132.68948,2209471355.96271
2004,4,541768500,-9999,51605100,8.81067379513353,13.3461111430889,5.18352941236389,4544111694.35315,6883266947.52272,2673409227.08503
2004,5,571171500,-9999,81008100,13.830724945084,20.9503151062678,8.13694516607303,7332378762.44356,11106839747.1312,4313813206.73926
2004,6,580697100,842.3343,90533700,15.4570555655639,23.4138258116943,9.09375423669616,8266298438.94352,12521509736.1814,4863260414.12501
