"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,17155800,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16815600,-9999,-340200,-0.364945712793105,-0.784325166987803,-0.183527612791908,-6198754.781068,-13322089.3090307,-3117292.86677985
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16191900,-9999,-963900,-1.0340128529138,-2.22225463979878,-0.519994902910405,-17238573.978973,-37048379.9116576,-8669109.4576338
2003,8,16248600,-9999,-907200,-0.973188567448279,-2.09153377863414,-0.489406967445087,-16252391.6183416,-34928920.4480492,-8173168.03928159
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-0.9035,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,16191900,-9999,-963900,-1.0340128529138,-2.22225463979878,-0.519994902910405,-17238573.978973,-37048379.9116576,-8669109.4576338
2004,4,17050500,-9999,-105300,-0.112959387293104,-0.242767313591463,-0.0568061658641619,-1931958.29342694,-4152079.22161453,-971562.841203139
2004,5,17091000,-0.944357143,-64800,-0.0695134691034485,-0.149395269902439,-0.0349576405317919,-1190306.22658474,-2558153.4381854,-598593.304698684
2004,6,16580700,-9999,-575100,-0.616932038293106,-1.32588302038414,-0.310249059719653,-10406059.8040972,-22364242.9748466,-5233105.21940145
2004,7,16167600,-9999,-988200,-1.06008040382759,-2.27827786601219,-0.533104018109827,-17660152.2983096,-37954417.3690685,-8881117.05175103
