"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,43569900,-9999,1093500,0.303736346590917,0.545485683673484,0.193340302348998,13067342.6463318,23467880.6709632,8317884.92386935
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,44007300,-9999,1530900,0.425230885227284,0.763679957142877,0.270676423288597,18386809.7879499,33021209.4150937,11703937.9828441
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,42735600,-9999,259200,0.0719967636363656,0.129300310204085,0.0458288124086514,3067489.3810463,5508960.52106274,1952579.37036623
2005,8,42808500,-9999,332100,0.0922458534090934,0.165666022448984,0.0587181658985846,3933579.25064082,7064387.22564065,2503880.1255384
2005,9,43885800,-9999,1409400,0.391482402272738,0.703070436734712,0.249194167472042,16903890.3401659,30358007.1415225,10760000.5923681
2005,10,43772400,-9999,1296000,0.359983818181828,0.646501551020425,0.229144062043257,15523501.9396917,27878942.2590381,9881328.30404233
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,43991100,-9999,1514700,0.420731087500011,0.755598687755122,0.267812122513056,18188852.2813579,32665693.8930509,11577930.1322648
2006,6,43399800,-9999,923400,0.256488470454552,0.460632355102053,0.163265144205821,11012915.3635652,19778296.979464,7010159.99577868
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,41204700,-9999,-1271700,-0.353234121590919,-0.634379646938792,-0.224847610879946,-14778941.0097457,-26541771.6093393,-9407385.56742649
2006,9,44031600,-9999,1555200,0.431980581818194,0.77580186122451,0.274972874451908,18683881.5384122,33554726.0281688,11893036.0038692
2006,10,44533800,-9999,2057400,0.571474311363652,1.02632121224493,0.36376619849367,24859729.9701835,44646045.6607376,15824209.9198721
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,43229700,-9999,753300,0.209240594318188,0.375779026530622,0.133189986062643,8966482.19945618,16103070.0724927,5707523.64314376
2007,6,42565500,-9999,89100,0.0247488875000007,0.0444469816326542,0.0157536542654739,1052346.01541378,1889927.53788596,669860.222786872
2007,7,42136200,-9999,-340200,-0.0944957522727298,-0.169706657142862,-0.0601503162863549,-3997754.87311914,-7179641.40478539,-2544730.46957083
2007,8,37365300,-9999,-5111100,-1.41968618295458,-2.5496404918368,-0.903686894683094,-56636330.5843158,-101714226.355506,-36051283.9573243
2007,9,42120000,-9999,-356400,-0.0989955500000027,-0.177787926530617,-0.0630146170618956,-4187321.18618909,-7520087.02825795,-2665396.99070171
2007,10,39949200,-9999,-2527200,-0.701968445454564,-1.26067802448983,-0.446830920984351,-28925551.4198554,-51947929.0805566,-18412267.4809758
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,42525000,-9999,48600,0.0134993931818185,0.0242438081632659,0.00859290232662213,573733.628543198,1030378.76146533,365204.344015266
2008,7,39017700,-9999,-3458700,-0.960706814772753,-1.72535101428576,-0.611528215577942,-39134211.3887447,-70281849.0246843,-24910486.8317915
2008,8,42087600,-9999,-388800,-0.107995145454548,-0.193950465306128,-0.0687432186129771,-4566234.65247149,-8200584.68198961,-2906590.52897066
2008,9,43140600,-9999,664200,0.184491706818187,0.331332044897968,0.117436331797169,7897734.01040782,14183685.569712,5027222.78246391
2008,10,41018400,-9999,-1458000,-0.404981795454556,-0.727314244897978,-0.257787069798664,-16906077.7111732,-30361935.4812905,-10761392.9412807
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,42573600,-9999,97200,0.0269987863636371,0.0484876163265319,0.0171858046532443,1148123.14018196,2061935.43542883,730826.183787712
2009,6,43642800,-9999,1166400,0.323985436363645,0.581851395918383,0.206229655838931,13950256.7562028,25053522.3376703,8879894.97919064
2009,7,40759200,-9999,-1717200,-0.476978559090922,-0.856614555102063,-0.303615882207315,-19849389.9723325,-35647884.031944,-12634928.6207181
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,41844600,-9999,-631800,-0.175492111363641,-0.315169506122457,-0.111707730246088,-7398765.92929575,-13287579.628123,-4709609.69220495
2009,10,44080200,-9999,1603800,0.445479975000012,0.800045669387776,0.28356577677853,19278512.7253327,34622635.0985567,12271542.4775123
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,40637700,-9999,-1838700,-0.510727042045468,-0.917224075510228,-0.325098138023871,-21222577.7812266,-38114017.2397538,-13509017.4452311
2010,5,41285700,-9999,-1190700,-0.330735132954554,-0.593973300000016,-0.210526107002242,-13851068.1115295,-24875387.6288692,-8816757.44966556
2010,6,41609700,-9999,-866700,-0.240739178409097,-0.432347912244909,-0.153240091491428,-10121230.0931728,-18176903.0244736,-6442566.74685481
2010,7,40621500,-9999,-1854900,-0.515226839772741,-0.925305344897984,-0.327962438799411,-21405356.2431111,-38442272.4366077,-13625363.2282771
2010,8,42557400,-9999,81000,0.0224989886363642,0.0404063469387766,0.0143215038777036,956587.105289492,1717952.35235664,608905.856133563
2010,9,40078800,-9999,-2397600,-0.665970063636382,-1.19602786938779,-0.423916514780025,-27485780.6798624,-49362218.3638344,-17495795.9644522
2010,10,43221600,-9999,745200,0.206990695454551,0.371738391836744,0.131757835674873,8869232.53244348,15928417.6092862,5645620.35025633
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,41666400,-9999,-810000,-0.224989886363642,-0.404063469387766,-0.143215038777036,-9465493.30599508,-16999253.2842361,-6025164.12080341
2011,6,37689300,-9999,-4787100,-1.32969022840913,-2.3880151040817,-0.84640087917228,-53266070.0256298,-95661513.5154168,-33905978.6531525
2011,7,41553000,-9999,-923400,-0.256488470454552,-0.460632355102053,-0.163265144205821,-10776069.2452807,-19352940.685402,-6859397.99237254
2011,8,38831400,-9999,-3645000,-1.01245448863639,-1.81828561224495,-0.64446767449666,-41146430.0036654,-73895629.3943377,-26191344.2588581
2011,9,42014700,-9999,-461700,-0.128244235227276,-0.230316177551026,-0.0816325721029103,-5417721.28847951,-9729785.17114686,-3448595.74336025
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,38483100,-9999,-3993300,-1.10920013977276,-1.99203290408169,-0.706050141170785,-44881926.8435836,-80604276.7803134,-28569137.0273548
2012,5,40589100,-9999,-1887300,-0.524226435227287,-0.941467883673494,-0.333691040350493,-21770691.9723818,-39098385.5830529,-13857913.9952461
2012,6,38871900,-9999,-3604500,-1.00120499431821,-1.79808243877556,-0.637306922557808,-40709830.0779812,-73111531.5686193,-25913430.987744
2012,7,36506700,-9999,-5969700,-1.65817546250004,-2.97794776938783,-1.05549483578675,-65421482.2402545,-117491641.574334,-41643383.4752282
2012,8,38078100,-9999,-4398300,-1.22169508295458,-2.19406463877557,-0.777657660559303,-49182051.0100814,-88326948.7527992,-31306337.6153657
2012,9,37211400,-9999,-5265000,-1.46243426136368,-2.62641255102048,-0.930897752050731,-58226644.5270607,-104570300.375129,-37063582.2284108
2012,10,43529400,-9999,1053000,0.292486852272735,0.525282510204095,0.186179550410146,12577468.6131485,22588106.897083,8006060.55792955
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,33096600,-9999,-9379800,-2.60538288409098,-4.67905497551033,-1.65843014903807,-98194557.9192715,-176349410.140732,-62504753.6464503
2013,5,43659000,-9999,1182600,0.328485234090918,0.589932665306138,0.209093956614472,14146659.0394054,25406244.8054628,9004912.86803612
2013,6,44161200,-9999,1684800,0.467978963636376,0.840452016326553,0.297887280656234,20271009.2900716,36405077.9086999,12903306.1372148
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,44055900,-9999,1579500,0.438730278409103,0.787923765306143,0.279269325615219,18981115.858147,34088534.6023864,12082237.506722
2013,10,44307000,-9999,1830600,0.508477143181832,0.913183440816351,0.3236659876361,22062051.2564711,39621643.072846,14043375.8035225
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,44582400,-9999,2106000,0.58497370454547,1.05056502040819,0.372359100820292,25461070.5398578,45726004.2348467,16206987.1833129
2014,6,43294500,-9999,818100,0.227239785227279,0.408104104081643,0.144647189164806,9745132.67752935,17501462.7678078,6203165.73716557
2014,7,42541200,-9999,64800,0.0179991909090914,0.0323250775510213,0.0114572031021628,765123.932434338,1374100.12355554,487031.908073042
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,44647200,-9999,2170800,0.602972895454562,1.08289009795921,0.383816303922455,26263866.4373412,47167760.1323678,16717998.8000853
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,43561800,-9999,1085400,0.301486447727281,0.541445048979606,0.191908151961228,12969331.6167265,23291860.8626924,8255496.99331668
2015,6,39965400,-9999,-2511000,-0.697468647727292,-1.25259675510207,-0.44396662020881,-28745839.1691594,-51625180.5486944,-18297873.4636796
2015,7,41949900,-9999,-526500,-0.146243426136368,-0.262641255102048,-0.0930897752050731,-6173355.66942278,-11086842.8348817,-3929587.17331788
2015,8,43578000,-9999,1101600,0.305986245454554,0.549526318367361,0.194772452736768,13165371.7857691,23643933.0030139,8380284.38205257
2015,9,44039700,-9999,1563300,0.43423048068183,0.779842495918388,0.276405024839679,18782941.582816,33732629.7813839,11956091.6741922
2015,10,41447700,-9999,-1028700,-0.285737155681826,-0.513160606122463,-0.181883099246835,-11989816.5569719,-21532731.7757863,-7631996.57944163
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,43472700,-9999,996300,0.27673756022728,0.496998067346952,0.176154497695754,11892405.7764225,21357789.96582,7569990.73136033
2016,6,44452800,-9999,1976400,0.548975322727288,0.985914865306148,0.349444694615967,23858936.8661429,42848702.9432769,15187165.1819086
2016,7,33169500,-9999,-9306900,-2.58513379431825,-4.64268926326543,-1.64554079554814,-97529769.8687369,-175155505.070385,-62081589.5301667
2016,8,41139900,-9999,-1336500,-0.37123331250001,-0.666704724489813,-0.236304813982109,-15519917.1069003,-27872504.1919842,-9879046.41495156
2016,9,44007300,-9999,1530900,0.425230885227284,0.763679957142877,0.270676423288597,18386809.7879499,33021209.4150937,11703937.9828441
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,44096400,-9999,1620000,0.449979772727285,0.808126938775531,0.286430077554071,19476867.5968307,34978864.2555326,12397803.2667074
2017,6,44145000,-9999,1668600,0.463479165909103,0.832370746938797,0.295022979880693,20072365.5485605,36048329.9647616,12776861.4707317
2017,7,44177400,-9999,1701000,0.472478761363649,0.848533285714308,0.300751581431775,20469725.2329896,36761955.5204711,13029796.762774
2017,8,43229700,-9999,753300,0.209240594318188,0.375779026530622,0.133189986062643,8966482.19945618,16103070.0724927,5707523.64314376
2017,9,43829100,-9999,1352700,0.375733110227283,0.674785993877569,0.239169114757649,16213253.0926395,29117679.0235159,10320382.4309299
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,43829100,-9999,1352700,0.375733110227283,0.674785993877569,0.239169114757649,16213253.0926395,29117679.0235159,10320382.4309299
2018,7,42047100,-9999,-429300,-0.119244639772731,-0.214153638775516,-0.0759039705518288,-5039465.48761874,-9050468.63082548,-3207820.83537013
2018,8,43569900,-9999,1093500,0.303736346590917,0.545485683673484,0.193340302348998,13067342.6463318,23467880.6709632,8317884.92386935
2018,9,43861500,-9999,1385100,0.384732705681829,0.690948532653079,0.244897716308731,16607794.4649398,29826243.1207081,10571523.7548639
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,318.2572364,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,43902000,-9999,1425600,0.395982200000011,0.711151706122468,0.252058468247582,17101377.9809552,30712678.8229399,10885709.3546184
2019,6,44679600,-9999,2203200,0.611972490909108,1.09905263673472,0.389544905473537,26665696.4745895,47889414.0768137,16973779.6500444
2019,7,43594200,-9999,1117800,0.310486043181827,0.557607587755117,0.197636753512309,13361484.3908373,23996135.2325241,8505117.87920855
2019,8,43156800,-9999,680400,0.18899150454546,0.339413314285723,0.12030063257271,8091888.50946656,14532371.2006746,5150809.86702508
2019,9,43764300,-9999,1287900,0.357733919318192,0.642460916326547,0.227711911655486,15425038.4112847,27702109.7998582,9818652.33994971
2019,10,-9999,317.3587295,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,43270200,-9999,793800,0.22049008863637,0.39598220000001,0.140350738001495,9453002.68957616,16976821.1567898,6017213.34513213
2020,6,43505100,-9999,1028700,0.285737155681826,0.513160606122463,0.181883099246835,12283761.5542036,22060632.9953043,7819104.29729167
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,42209100,317.9527028,-267300,-0.074246662500002,-0.133340944897963,-0.0472609627964217,-3143802.6483901,-5646012.91955772,-2001155.80959417
2020,9,44517600,-9999,2041200,0.566974513636379,1.01823994285717,0.36090189771813,24659427.2146248,44286318.2629996,15696709.2247604
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
