"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,25239600,-9999,0,0,0,0,0,0,0
2003,3,24834600,-9999,-405000,-0.0281600925110111,-0.091979522847101,-0.00814841081215592,-705039.36522373,-2302875.40342221,-204010.352037665
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,19950300,-9999,-5289300,-0.367770808193806,-1.20125256838314,-0.106418245206756,-8290723.93363215,-27080054.1999052,-2399005.77439482
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,20298600,-9999,-4941000,-0.343553128634336,-1.12215017873463,-0.0994106119083023,-7807001.57954979,-25500068.2214651,-2259035.76333946
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,18864900,-9999,-6374700,-0.443239856123315,-1.44775768961337,-0.128255986183334,-9740223.97098367,-31814567.1192188,-2818433.4368557
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,19488600,-9999,-5751000,-0.399873313656358,-1.30610922442883,-0.115707433532614,-8918063.75694867,-29129139.0027721,-2580532.96920817
2004,4,19820700,-9999,-5418900,-0.376782037797329,-1.23068601569421,-0.109025736666646,-8468419.82506038,-27660463.6321209,-2450423.8981962
2004,5,20112300,-9999,-5127300,-0.356506771189401,-1.1644607592443,-0.103158880881894,-8066852.93206135,-26348822.6566944,-2334226.41015749
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,19804500,-9999,-5435100,-0.37790844149777,-1.2343651966081,-0.109351673099132,-8490544.11973755,-27732728.3829181,-2456825.78916614
2004,9,18978300,-9999,-6261300,-0.435355030220232,-1.42200342321618,-0.125974431155931,-9592914.00412958,-31333407.4619284,-2775807.79114154
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,17771400,-9999,-7468200,-0.519272105903046,-1.69610240130054,-0.150256695376155,-11110663.4991523,-36290844.1002858,-3214984.13228998
2005,1,15438600,-9999,-9801000,-0.68147423876647,-2.22590445289984,-0.197191541654173,-13724462.0802174,-44828314.1462663,-3971313.48775714
2005,2,17018100,-9999,-8221500,-0.571649877973526,-1.86718431379615,-0.165412739486765,-12001371.204415,-39200169.4050329,-3472719.51768318
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,14798700,-9999,-10440900,-0.725967184933867,-2.37123209899826,-0.21006603073738,-14365630.1573867,-46922566.2791299,-4156842.0292693
2005,5,14085900,-9999,-11153700,-0.775528947753247,-2.53311605920916,-0.224407233766774,-15040299.1851958,-49126242.8200836,-4352064.41352379
2005,6,14142600,-9999,-11097000,-0.771586534801705,-2.52023892601057,-0.223266456253072,-14988175.1333023,-48955989.6357182,-4336981.78594163
