"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17447400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16200000,-9999,-1247400,-0.373366255038799,-1.26146291941873,-0.0926226221735375,-6279962.52592322,-21217610.7371249,-1557898.14546072
2004,5,17593200,-9999,145800,0.0436402116279116,0.147443717854137,0.0108260207735304,764587.393553433,2583250.71590212,189674.584448962
2004,6,15786900,-9999,-1660500,-0.497013521317882,-1.67922012000545,-0.12329634769854,-8255509.89059284,-27892235.7533228,-2047980.93862774
2004,7,16102800,-9999,-1344600,-0.402459729457407,-1.35975873132149,-0.099839969355891,-6749494.17284332,-22803980.0302517,-1674376.94273896
2004,8,16337700,-9999,-1109700,-0.332150499612438,-1.12221051922316,-0.0823980469985366,-5609859.76970745,-18953587.7630116,-1391662.78388535
