"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13219200,-9999,0,0,0,0,0,0,0
2003,6,12895200,-9999,-324000,-0.311063025640998,-0.86549234782603,-0.0346358469900875,-4061507.93213506,-11300616.7436774,-452235.578293417
2003,7,12401100,-9999,-818100,-0.78543413974352,-2.18536817826072,-0.087455513649971,-10059818.8627407,-27990135.530497,-1120127.81384056
2003,8,12846600,-9999,-372600,-0.357722479487148,-0.995316199999934,-0.0398312240386007,-4662002.52070772,-12971414.7121907,-519098.679895799
2003,9,12198600,-9999,-1020600,-0.979848530769144,-2.72630089565199,-0.109102918018776,-12449449.4507701,-34638971.3534259,-1386205.33700252
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13194900,-9999,-24300,-0.0233297269230749,-0.0649119260869522,-0.00259768852425657,-308116.826497844,-857294.932500576,-34307.7973849815
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,12903300,-9999,-315900,-0.303286449999973,-0.843855039130379,-0.0337699508153354,-3961203.59064326,-11021532.9797489,-441067.019069149
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
