"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,122723100,-9999,0,0,0,0,0,0,0
2003,7,130839300,-9999,8116200,0.579382852799948,1.19612744592058,0.15786998713895,73442307.0191011,151620571.255678,20011527.7981202
2003,8,131616900,-9999,8893800,0.634892587199943,1.31072648265548,0.172995255367832,80722830.9944342,166651106.773762,21995321.7968485
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,129243600,-9999,6520500,0.465472251999958,0.960960672620823,0.126831676294266,58635207.218015,121051529.764421,15976895.6997316
2004,7,131357700,-9999,8634600,0.616389342399945,1.27252680374385,0.167953499291538,78291271.7189275,161631188.127981,21332771.5855388
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,130410000,-9999,7686900,0.548736853599951,1.13285922772318,0.149519578637589,69441053.729698,143360042.221368,18921268.0462392
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
