"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,18881100,-9999,0,0,0,0,0,0,0
2003,5,18727200,-9999,-153900,-0.139454373076931,-0.346591160000021,-0.0508986393939425,-2622313.63058727,-6517333.97136081,-957102.978674255
2003,6,18638100,-9999,-243000,-0.220191115384628,-0.547249200000033,-0.0803662727272777,-4130668.36917434,-10266104.3182758,-1507628.58947841
2003,7,18800100,-9999,-81000,-0.0733970384615427,-0.182416400000011,-0.0267887575757592,-1382843.17785449,-3436831.77899558,-504715.877279522
2003,8,18873000,-9999,-8100,-0.00733970384615427,-0.0182416400000011,-0.00267887575757592,-138551.95542612,-344348.34772029,-50569.2712315973
2003,9,18549000,-9999,-332100,-0.300927857692325,-0.747907240000045,-0.109833906060613,-5631806.00956716,-13996937.741595,-2055520.07364777
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,18775800,-9999,-105300,-0.0954161500000055,-0.237141320000014,-0.034825384848487,-1796535.86818591,-4464997.66767947,-655707.162819727
2004,5,18905400,-9999,24300,0.0220191115384628,0.0547249200000033,0.00803662727272777,416012.550399654,1033931.52352448,151837.997754758
2004,6,18630000,-9999,-251100,-0.227530819230782,-0.565490840000034,-0.0830451484848536,-4267433.78549291,-10606012.5136509,-1557545.80220663
