"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,45149400,-9999,0,0,0,0,0,0,0
2003,2,57680100,-9999,12530700,4.98063390055365,16.084172620183,0.502035800999427,255441899.602174,824909376.931339,25747923.1029885
2003,3,56886300,-3.291,11736900,4.66511863083532,15.0652657573659,0.470232628085436,237477723.749604,766896900.776459,23937177.8056003
2003,4,55711800,-9999,10562400,4.19828481339493,13.5576994807489,0.423176913059634,211333972.398396,682469774.0155,21301951.1632096
2003,5,56967300,-9999,11817900,4.69731406652086,15.1692358454085,0.473477849811354,239299933.234416,772781439.268755,24120852.0961749
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,37316700,-9999,-7832700,-3.1132986307921,-10.0539075137149,-0.313812940896216,-128177347.599561,-413928553.262941,-12919965.3411536
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,37729800,-9999,-7419600,-2.94910190879583,-9.52366006469786,-0.297262310094037,-122046036.061403,-394128448.469677,-12301944.0288676
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,47976300,-9999,2826900,1.12362070542548,3.6285560726851,0.113258238234518,52310945.4387055,168929958.146007,5272816.25566548
2003,12,45700200,-9999,550800,0.218928962661699,0.706996598689361,0.0220675077362386,9944743.41877869,32114982.3505969,1002405.98439194
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,47457900,-9999,2308500,0.917569917038002,2.96314750921276,0.0924888191886469,42482435.4048786,137190333.202744,4282126.31418741
2004,4,49482900,-9999,4333500,1.7224558091766,5.56239971027659,0.173619362336583,81471478.2197543,263099305.323834,8212127.13950229
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,37098000,-9999,-8051400,-3.20022630714307,-10.3346267514298,-0.322575039556193,-131394446.708033,-424317668.068418,-13244241.1181057
2004,12,41536800,-9999,-3612600,-1.43591643157526,-4.63706592669787,-0.144736888975918,-62219046.513818,-200926609.819726,-6271528.780807
2005,1,60118200,-9999,14968800,5.94971651468852,19.2136722702638,0.599716974949542,312095455.092028,1007863110.17895,31458463.9051647
2005,2,60085800,-9999,14936400,5.9368383404143,19.1720842350468,0.598418886259175,311328019.662909,1005384798.34892,31381108.2777354
2005,3,54067500,-9999,8918100,3.54471746897839,11.4471066934851,0.35729891202351,175610671.269323,567107000.241078,17701129.1685064
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,53711100,-9999,8561700,3.40305755196199,10.9896383060979,0.343019936429473,168003315.951242,542540244.570583,16934326.2279859
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,50341500,-9999,5192100,2.06372742744337,6.66448264352765,0.208018712631308,98485008.0968267,318041820.048929,9927049.63133897
2005,9,54075600,-9999,8926200,3.54793701254694,11.4575037022894,0.357623434196101,175784128.508158,567667153.070484,17718613.2369153
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,58141800,-9999,12992400,5.16414788396125,16.6768021220255,0.520533564837157,265999424.486024,859003240.496547,26812095.9708329
2006,1,44566200,-9999,-583200,-0.231807136935916,-0.748584633906382,-0.0233655964266055,-10398284.9524929,-33579623.2907533,-1048121.86950034
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,50284800,-9999,5135400,2.04119062246349,6.59170358189787,0.205747057423165,97352657.6738795,314385072.728634,9812911.45877962
2006,4,51451200,-9999,6301800,2.50480489633532,8.08887284971063,0.252478250276376,120896925.621076,390417577.313333,12186116.4872605
2006,5,52552800,-9999,7403400,2.94266282165872,9.50286604708935,0.296613265748854,143614549.749268,463780565.899516,14475997.8264075
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,50892300,-9999,5742900,2.28265639010507,7.37147924221701,0.230086220367546,109549719.240514,353773561.747059,11042345.6424011
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,51005700,-9999,5856300,2.32773000006483,7.51703736547659,0.234629530783831,111842303.999001,361177103.091023,11273432.6181891
2006,11,44963100,-9999,-186300,-0.0740495020767511,-0.239131202497872,-0.0074640099696101,-3336390.50120366,-10774347.567231,-336300.059623429
2006,12,44501400,-9999,-648000,-0.257563485484352,-0.831760704340425,-0.0259617738073395,-11545285.7301747,-37283681.623904,-1163736.76223648
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,52002000,-9999,6852600,2.72373385899702,8.79586944839999,0.274545758012615,132197432.291971,426910783.523489,13325180.1148022
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,49207500,-9999,4058100,1.61299132784575,5.20890141093191,0.162585608468464,76074960.1443676,245672100.272122,7668171.22371344
2007,5,50163300,-9999,5013900,1.99289746893517,6.43574844983404,0.200879224834289,94930385.9060063,306562727.616471,9568752.34740881
2007,6,37098000,-9999,-8051400,-3.20022630714307,-10.3346267514298,-0.322575039556193,-131394446.708033,-424317668.068418,-13244241.1181057
2007,7,52682400,-9999,7533000,2.99417551875559,9.66921818795744,0.301805620510321,146317847.319832,472510439.573594,14748483.6561784
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,56643300,-9999,11493900,4.56853232377869,14.7533554932383,0.460496962907684,232025936.477562,749291212.560286,23387650.8890176
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,55063800,-9999,9914400,3.94072132791058,12.7259387764085,0.397215139252294,197133246.552904,636610766.830611,19870552.4864623
2007,12,38742300,-9999,-6407100,-2.54665896272653,-8.22403396416595,-0.256697038520069,-106717776.072039,-344628247.379095,-10756892.6487948
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,48203100,-9999,3053700,1.21376792534501,3.91967231920425,0.122344859067087,56644028.7035613,182922967.991967,5709580.5252552
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,49450500,-9999,4301100,1.70957763490238,5.52081167505957,0.172321273646216,80835062.5683323,261044101.22732,8147977.98746469
2008,11,54318600,-9999,9169200,3.64452331960357,11.769413966417,0.367359099373854,180999467.340298,584509268.295931,18244306.7250045
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,57420900,-9999,12271500,4.87760850635991,15.7514683384468,0.491651091476491,249549973.467983,805882329.59161,25154031.2580409
2009,6,52941600,-9999,7792200,3.09720091294933,10.0019224696936,0.312190330033257,151743750.447441,490032539.022654,15295401.5138655
2009,7,52965900,-9999,7816500,3.10685954365499,10.0331134961064,0.313163896551032,152253747.981489,491679495.7228,15346808.0266961
2009,8,54221400,-9999,9072000,3.60588879678092,11.6446498607659,0.363464833302753,178910633.139595,577763707.28304,18033757.3106039
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,44234100,-9999,-915300,-0.363808423246647,-1.17486199488085,-0.036671005502867,-16258950.9334083,-52505720.8896552,-1638862.76691742
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,54010800,-9999,8861400,3.52218066399851,11.3743276318553,0.355027256815367,174397170.686708,563188191.263108,17578811.2569372
2010,2,49555800,-9999,4406400,1.75143170129359,5.65597278951489,0.176540061889908,82904905.5088503,267728332.956991,8356613.12896153
2010,3,45530100,-9999,380700,0.151318547722057,0.488659413799999,0.0152525421118119,6860724.96969989,22155630.5714391,691544.414701346
2010,4,42176700,-9999,-2972700,-1.18157248965946,-3.8157022311617,-0.11909963734117,-51581091.7258538,-166573010.548698,-5199248.77396337
2010,5,37665000,-9999,-7484400,-2.97485825734426,-9.60683613513191,-0.299858487474771,-123012522.437108,-397249563.976713,-12399363.5082893
2010,6,37438200,-9999,-7711200,-3.06500547726378,-9.89795238165105,-0.30894510830734,-126381421.729441,-408128893.564034,-12738940.3751064
2010,7,48883500,-9999,3734100,1.48420958510358,4.7930210587617,0.149604721564794,69763918.2280139,225291584.534043,7032033.52580607
2010,8,43464600,-9999,-1684800,-0.669665062259314,-2.1625778312851,-0.0675006118990827,-29669062.1502322,-95811562.670813,-2990569.40921474
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,51378300,-9999,6228900,2.47582900421833,7.99529977047233,0.249557550723051,119410023.461152,385615861.008329,12036240.360693
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,47028600,-9999,1879200,0.746934107904619,2.41210604258723,0.0752891440412845,34423061.228154,111163853.831379,3469760.97050771
2011,1,46915200,-9999,1765800,0.701860497944858,2.26654791932766,0.0707458336250001,32306271.9293923,104328016.232865,3256393.7501158
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,58976100,-9999,13826700,5.49576087152235,17.7476940288638,0.553959348614106,285279818.99845,921266237.479441,28755512.9125106
2011,4,58708800,-9999,13559400,5.38951593376006,17.4045927383234,0.543250116918579,279074218.610251,901226228.547132,28130003.4645615
