"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14199300,-9999,0,0,0,0,0,0,0
2003,6,13527000,-9999,-672300,-0.576802070422585,-1.74138732630362,-0.105439624615401,-7995509.93363604,-24138747.7260056,-1461582.07336817
2003,7,13178700,-9999,-1020600,-0.875627239436695,-2.64355184475007,-0.160064972307718,-11983684.1367407,-36179196.8999993,-2190621.74302141
2003,8,13008600,-9999,-1190700,-1.02156511267614,-3.08414381887508,-0.186742467692337,-13892882.5584075,-41943139.342948,-2539623.89682675
2003,9,13494600,-9999,-704700,-0.604599760563432,-1.82530960708933,-0.11052105230771,-8370959.04362205,-25272242.8282728,-1530214.30485463
2003,10,13640400,-9999,-558900,-0.479510154929619,-1.44765934355361,-0.0876546276923216,-6674261.03175683,-20149847.1817697,-1220057.30190612
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13089600,-9999,-1109700,-0.952070887324025,-2.87433811691079,-0.174038898461566,-12986901.8886358,-39207949.3408375,-2374010.30660585
2004,7,13154400,-9999,-1044900,-0.89647550704233,-2.70649355533935,-0.163876043076949,-12257978.0671596,-37007300.6787591,-2240762.77153134
