"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,209636100,-9999,0,0,0,0,0,0,0
2003,8,210438000,-9999,801900,0.183106590913671,0.585053828863015,0.0795611367932793,38459144.832957,122882905.672834,16710776.3174405
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,210162600,-9999,526500,0.120221499084733,0.384126251273697,0.0522371100157894,25234407.8985018,80627829.3230312,10964532.5637495
2004,6,210964500,-9999,1328400,0.303328089998404,0.969180080136712,0.131798246809069,63789882.2727373,203818522.753129,27717164.762907
2004,7,201771000,-9999,-7865100,-1.79592424017348,-5.73825523056553,-0.780342058851254,-369405486.519623,-1180307564.0964,-160509353.041433
2004,8,207659700,-9999,-1976400,-0.451293011948846,-1.44195085093511,-0.19609007452081,-94160987.1931007,-300858892.145601,-40913629.2979893
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
