"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17147700,-9999,0,0,0,0,0,0,0
2003,6,16621200,-9999,-526500,-0.950609512345672,-5.01903775595238,-0.0254648076923029,-16049868.4606777,-84740258.4721013,-429941.851548921
2003,7,15867900,-9999,-1279800,-2.3107123530864,-12.2001225452381,-0.0618990710059056,-38135221.0136686,-201346727.140251,-1021561.48955452
2003,8,16345800,-9999,-801900,-1.4478514111111,-7.64438058214286,-0.0387848609467383,-24244488.838512,-128006298.352724,-649458.308435687
2003,9,16370100,-9999,-777600,-1.40397712592592,-7.41273268571428,-0.0376095621301705,-23527001.3237295,-124218100.486671,-630238.343404534
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16677900,-9999,-469800,-0.848236180246908,-4.47852599761905,-0.022722443786978,-14345587.6186119,-75741979.1765707,-384287.791355696
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,16175700,-9999,-972000,-1.7549714074074,-9.26591585714286,-0.0470119526627131,-29236659.8085754,-154364013.331918,-783187.954592998
