"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,221267700,-9999,0,0,0,0,0,0,0
2003,3,213993900,-9999,-7273800,-0.258307914579888,-0.701510965697278,-0.00110199531624604,-56213141.3649369,-152663286.171197,-239816.958750131
2003,4,214625700,-9999,-6642000,-0.235871369660922,-0.640577941950744,-0.00100627634668347,-51405397.1755182,-139606445.560525,-219306.121569376
2003,5,202759200,-9999,-18508500,-0.657275706920983,-1.7850251187286,-0.00280407494167284,-139307018.914573,-378329102.018078,-594312.731817517
2003,6,209158200,-9999,-12109500,-0.43003377761351,-1.16788295514191,-0.00183461358328267,-92536626.5963916,-251310372.706085,-394780.505492001
2003,7,207481500,-9999,-13786200,-0.489576916052304,-1.32958982585386,-0.00208863700250642,-104934765.579404,-284981158.46179,-447673.546387278
2003,8,209943900,-9999,-11323800,-0.402131920470694,-1.09210727176481,-0.00171557845446767,-86692007.6095209,-235437594.218904,-369846.144656602
2003,9,219591000,-9999,-1676700,-0.0595431384387937,-0.161706870711956,-0.000254023419223754,-13125023.6610646,-35644854.4685435,-55994.0821930892
2003,10,215338500,-9999,-5929200,-0.21055834462414,-0.571832992082859,-0.000898285714356463,-45964126.4554456,-124829077.690607,-196092.528374993
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,202597200,-9999,-18670500,-0.663028667156616,-1.8006489709713,-0.0028286182672017,-140471828.083286,-381492483.233577,-599282.050122492
2004,4,200920500,-9999,-20347200,-0.722571805595409,-1.96235584168325,-0.00308264168642546,-152471562.960251,-414081285.691844,-650475.416195368
2004,5,191751300,-9999,-29516400,-1.04818935493219,-2.84666587862014,-0.00447179391135922,-216276570.446826,-587362512.831272,-922680.855651634
2004,6,190811700,-9999,-30456000,-1.08155652429886,-2.9372842216278,-0.00461414519942664,-222640426.998561,-604645433.342737,-949830.39198961
2004,7,188365500,-9999,-32902200,-1.16842622385691,-3.17320439049259,-0.00498474941491251,-239055349.420432,-649224973.612499,-1019859.86690858
2004,8,211620600,-9999,-9647100,-0.3425887820319,-0.930400401052849,-0.00146155503524392,-74145199.2083856,-201363053.017894,-316318.849086216
