"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,41690700,-9999,-1555200,-0.396017282508711,-2.08179775280899,-0.0866678766185567,-16817240.9339208,-88405471.0009118,-3680431.7051328
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,47749500,56.44166667,4503600,1.14680004726481,6.02853932584269,0.250975726041237,52155450.1239567,274172627.459525,11414153.66444
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,45036000,-9999,1790100,0.45583239288763,2.39623595505618,0.0997583371494845,20119495.9033688,105764882.51712,4403125.98868048
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,46242900,-9999,2997000,0.763158304834494,4.01179775280898,0.16701622056701,34140675.4678427,179471918.543789,7471643.23328766
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,48057300,-9999,4811400,1.22517846776132,6.4405617977528,0.26812874328866,55905452.7407843,293885774.752706,12234836.9489058
2006,7,46575000,-9999,3329100,0.847724495370209,4.45634831460674,0.185523423386598,38062968.9143155,200090770.4055,8330032.14583013
2006,8,44655300,-9999,1409400,0.358890662273519,1.88662921348314,0.078542763185567,15772784.0411439,82914932.8140055,3451853.64777339
2006,9,44857800,-9999,1611900,0.410455412600174,2.15769662921348,0.0898276429536082,18080311.4720633,95045225.1835753,3956853.07964152
2006,10,42265800,-9999,-980100,-0.24957339158101,-1.31196629213483,-0.0546188180773196,-10670488.8547845,-56093005.7863703,-2335222.86115331
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,43561800,-9999,315900,0.0804410105095818,0.422865168539325,0.0176044124381443,3491441.84783407,18353935.835425,764097.590317395
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,45870300,-9999,2624400,0.668279164233449,3.51303370786516,0.146252041793814,29772944.8168346,156511476.523323,6515770.95729341
2007,7,45108900,-9999,1863000,0.474395703005226,2.4938202247191,0.103820893865979,20956015.6159176,110162329.13039,4586197.25965355
2007,8,44015400,-9999,769500,0.195946051241289,1.03005617977528,0.0428825431185567,8549142.77560998,44941438.1765436,1870968.9803871
2007,9,44064000,-9999,818100,0.208321591319686,1.09511235955056,0.0455909142628866,9094135.57326523,47806375.7223712,1990239.95827465
2007,10,43367400,54.7291,121500,0.030938850195993,0.162640449438202,0.00677092786082474,1339857.51740888,7043410.70964417,293226.10687498
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,46307700,54.51166667,3061800,0.779659024939024,4.09853932584269,0.170627382092783,34903832.905941,183483711.740308,7638659.26417055
2008,4,46834200,-9999,3588300,0.913727375788327,4.80331460674157,0.199968069489691,41143438.4839025,216284292.533973,9004188.97780705
2008,5,47522700,-9999,4276800,1.08904752689895,5.72494382022471,0.238336660701031,49407361.4453498,259726377.034791,10812737.9660503
2008,6,44363700,-9999,1117800,0.284637421803136,1.49629213483146,0.0622925363195876,12468147.0323104,65542999.3083315,2728638.05794771
2008,7,41480100,-9999,-1765800,-0.449644622848432,-2.36370786516854,-0.0984041515773195,-19046916.0390277,-100126506.49184,-4168393.25490334
2008,8,39779100,-9999,-3466800,-0.882788525592334,-4.64067415730337,-0.193197141628866,-36636104.6474954,-192589979.517253,-8017764.72294191
2008,9,38669400,-9999,-4576500,-1.1653633573824,-6.12612359550561,-0.255038282757732,-47705694.8054035,-250780995.245822,-10440330.3946875
2008,10,38353500,-9999,-4892400,-1.24580436789199,-6.54898876404494,-0.272642695195876,-50797964.3694815,-267036548.005532,-11117069.6403918
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,53.75175,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,53.941,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,40888800,-9999,-2357100,-0.600213693802265,-3.15522471910112,-0.1313560005,-25246095.9068385,-132714575.972831,-5525075.85349131
2009,5,41569200,-9999,-1676700,-0.426956132704704,-2.24443820224719,-0.0934388044793814,-18104984.0887917,-95174925.0737815,-3962252.65030907
2009,6,41083200,-9999,-2162700,-0.550711533488676,-2.895,-0.12052251592268,-23217958.1590713,-122052989.238682,-5081220.49703965
2009,7,37843200,-9999,-5402700,-1.37574753871516,-7.23207865168539,-0.30108059221134,-55737750.6563826,-293004192.463577,-12198135.5618665
2009,8,36603900,-9999,-6642000,-1.69132381071428,-8.89101123595505,-0.370144056391752,-67447928.978983,-354562674.867551,-14760893.1355138
2009,9,37349100,-9999,-5896800,-1.50156552951219,-7.89348314606741,-0.328615698845361,-60455277.6611754,-317803456.412814,-13230560.3232457
2009,10,36895500,-9999,-6350400,-1.6170705702439,-8.50067415730336,-0.353893829525773,-64729233.0411715,-340270937.249301,-14165910.0009168
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,37713600,-9999,-5532300,-1.40874897892422,-7.4055617977528,-0.308302915262886,-56981373.6596425,-299541714.152346,-12470300.868198
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,38936700,-9999,-4309200,-1.09729788695122,-5.76831460674157,-0.240142241463917,-45068721.1849834,-236918858.415755,-9863232.08490365
2010,6,38580300,-9999,-4665600,-1.18805184752613,-6.24539325842696,-0.26000362985567,-48580524.9669011,-255379833.591356,-10631785.8584959
2010,7,37251900,-9999,-5994000,-1.52631660966899,-8.02359550561797,-0.33403244113402,-61375716.4722763,-322642051.931701,-13431997.181784
2010,8,35899200,-9999,-7346700,-1.87076914185104,-9.83432584269662,-0.409415437984536,-73924559.1698894,-388609255.086956,-16178295.3830462
2010,9,34992000,-9999,-8253900,-2.10177922331446,-11.0487078651685,-0.459971699345361,-82066456.5409404,-431409871.118865,-17960139.2266407
2010,10,33509700,-9999,-9736200,-2.47923319570557,-13.0329213483146,-0.542577019247422,-94891325.4682902,-498828098.787854,-20766845.4158341
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,37195200,-9999,-6050700,-1.54075473976045,-8.09949438202246,-0.337192207469072,-61911483.480048,-325458491.016739,-13549249.1073356
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,36166500,-9999,-7079400,-1.80270367141986,-9.47651685393257,-0.394519396690721,-71483514.8112435,-375777086.177196,-15644075.9420275
2011,8,34902900,-9999,-8343000,-2.12446771345819,-11.1679775280899,-0.464937046443299,-82854164.1026779,-435550720.279557,-18132528.020735
2011,9,34595100,-9999,-8650800,-2.2028461339547,-11.58,-0.482090063690721,-85558839.9355227,-449768756.510764,-18724442.8732618
2011,10,34457400,-9999,-8788500,-2.23791016417683,-11.7643258426966,-0.489763781932989,-86760530.6377284,-456085846.986149,-18987431.3490492
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,36587700,-9999,-6658200,-1.69544899074042,-8.91269662921347,-0.371046846773196,-67598304.4121735,-355353173.799594,-14793802.6070593
2012,8,34643700,-9999,-8602200,-2.19047059387631,-11.5149438202247,-0.479381692546392,-85133488.4880037,-447532753.874744,-18631355.2520863
2012,9,34044300,-9999,-9201600,-2.3431022548432,-12.3173033707865,-0.512784936659794,-90334756.8682234,-474874966.712285,-19769646.1958079
2012,10,34157700,-9999,-9088200,-2.31422599466028,-12.1655056179775,-0.50646540398969,-89358209.8722049,-469741419.68892,-19555930.1326426
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,36749700,-9999,-6496200,-1.65419719047909,-8.6958426966292,-0.362018942958763,-66091407.2878532,-347431663.336082,-14464020.0954978
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,38556000,-9999,-4689900,-1.19423961756533,-6.2779213483146,-0.261357815427835,-48818753.6063629,-256632162.386566,-10683921.8920576
2013,6,35178300,-9999,-8067600,-2.05433965301394,-10.7993258426966,-0.449589609958763,-80412515.106818,-422715372.891359,-17598176.2556341
2013,7,34311600,-9999,-8934300,-2.27503678441202,-11.9594943820225,-0.497888895365979,-88027309.8632927,-462745097.128917,-19264664.3650647
2013,8,36328500,-9999,-6917400,-1.76145187115854,-9.2596629213483,-0.385491492876288,-69994802.7725731,-367951171.719497,-15318273.2132408
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,32594400,-9999,-10651500,-2.71230586718205,-14.2581460674157,-0.593584675798969,-102511235.002882,-538884710.573152,-22434452.8879246
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,39341700,-9999,-3904200,-0.994168386297909,-5.22617977528089,-0.217572481927835,-41037691.2364516,-215728396.637929,-8981046.32772681
2014,4,39179700,-9999,-4066200,-1.03542018655923,-5.44303370786516,-0.226600385742268,-42655246.3679805,-224231618.054251,-9335046.20287109
2014,5,39916800,-9999,-3329100,-0.847724495370209,-4.45634831460674,-0.185523423386598,-35240110.6420827,-185251468.518458,-7712253.21734571
2014,6,37341000,-9999,-5904900,-1.50362811952526,-7.90432584269662,-0.329067094036082,-60532076.4391957,-318207174.963905,-13247367.6377542
2014,7,35688600,-9999,-7557300,-1.92439648219077,-10.1162359550562,-0.421151712943299,-75834337.4028872,-398648645.309101,-16596247.9108191
2014,8,34335900,-9999,-8910000,-2.26884901437282,-11.9269662921348,-0.496534709793814,-87816580.2309542,-461637326.093589,-19218546.4540996
2014,9,33947100,-9999,-9298800,-2.367853335,-12.4474157303371,-0.518201678948453,-91169014.4380376,-479260521.613074,-19952222.3997319
2014,10,33841800,-9999,-9404100,-2.39466700516986,-12.5883707865168,-0.524069816427835,-92069892.1197457,-483996287.490399,-20149378.3300794
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,37065600,-9999,-6180300,-1.57375617996951,-8.27297752808988,-0.344414530520618,-63132893.971149,-331879245.180607,-13816553.2337433
2015,4,37567800,-9999,-5678100,-1.44587559915941,-7.60073033707864,-0.316428028695876,-58375149.3523293,-306868563.845809,-12775326.8988866
2015,5,36126000,-9999,-7119900,-1.81301662148519,-9.53073033707864,-0.39677637264433,-71854597.8151903,-377727808.526555,-15725286.9836203
2015,6,34676100,-9999,-8569800,-2.18222023382404,-11.4715730337079,-0.477576111783505,-84849565.9133252,-446040219.573733,-18569219.1591472
2015,7,33291000,-9999,-9954900,-2.53492312605836,-13.3256741573034,-0.554764689396907,-96732893.8534074,-508508921.052718,-21169870.3054927
2015,8,31581900,-9999,-11664000,-2.97012961881533,-15.6134831460674,-0.650009074639175,-110671351.036678,-581781099.120146,-24220283.8625984
2015,9,30480300,-9999,-12765600,-3.25064186059233,-17.0880898876404,-0.711398820577319,-119225425.587538,-626748462.828444,-26092332.1557018
2015,10,31930200,-9999,-11315700,-2.88143824825348,-15.1472471910112,-0.630599081438144,-107896313.177317,-567193181.282367,-23612970.370411
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,31484700,-9999,-11761200,-2.99488069897212,-15.743595505618,-0.655425816927835,-111439760.620323,-585820501.982405,-24388449.318828
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,40840200,-9999,-2405700,-0.612589233880662,-3.2202808988764,-0.13406437164433,-25751605.514544,-135371956.87974,-5635705.98567286
2016,6,37041300,-9999,-6204600,-1.57994395000871,-8.30550561797752,-0.345768716092783,-63361412.5523482,-333080529.795768,-13866564.2334526
2016,7,38191500,-9999,-5054400,-1.28705616815331,-6.76584269662921,-0.281670599010309,-52373575.6750831,-275319277.624105,-11461890.1627883
2016,8,34457400,-9999,-8788500,-2.23791016417683,-11.7643258426966,-0.489763781932989,-86760530.6377284,-456085846.986149,-18987431.3490492
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,40095000,-9999,-3150900,-0.802347515082752,-4.21780898876404,-0.175592729190722,-33426214.0415685,-175716112.276284,-7315284.26241449
2017,4,41058900,-9999,-2187000,-0.556899303527874,-2.92752808988764,-0.121876701494845,-23472008.8205473,-123388491.802636,-5136819.15991664
2017,5,42557400,-9999,-688500,-0.175320151110627,-0.921629213483145,-0.0383685912113402,-7521443.04455186,-39538989.634081,-1646058.20647331
2017,6,40540500,-9999,-2705400,-0.688905064364111,-3.6214606741573,-0.150765993701031,-28855421.3734539,-151688206.613284,-6314972.12325818
2017,7,39576600,-9999,-3669300,-0.934353275918989,-4.9117415730337,-0.204482021396907,-38680073.3792811,-203334787.13193,-8465084.6700321
2017,8,37875600,-9999,-5370300,-1.36749717866289,-7.18870786516853,-0.299275011448453,-55426152.5921858,-291366172.663746,-12129942.723384
2017,9,37656900,-9999,-5589000,-1.42318710901568,-7.4814606741573,-0.311462681597938,-57524064.698235,-302394551.729167,-12589068.1090537
2017,10,36757800,-9999,-6488100,-1.65213460046603,-8.68499999999999,-0.361567547768041,-66015879.1746616,-347034624.461111,-14447490.8643647
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,63180000,-9999,19934100,5.07603402215592,26.6838764044944,1.11088356436598,268517254.298604,1411551064.25684,58764658.2444118
2018,5,61001100,-9999,17755200,4.52119730864111,23.7671910112359,0.989458258061855,234512886.222255,1232795691.26254,51322845.709707
2018,6,54764100,-9999,11518200,2.93300299858014,15.4183146067416,0.641883961206185,143399812.429514,753829240.425704,31382865.84877
2018,7,51969600,-9999,8723700,2.2214094440723,11.6775842696629,0.486152620407216,105608034.724368,555164077.625644,23112183.5527934
2018,8,50916600,-9999,7670700,1.95327274237369,10.2680337078652,0.427471245613402,91860640.6528405,482896286.927758,20103583.9137319
2018,9,49563900,-9999,6318000,1.60882021019164,8.45730337078651,0.352088248762886,74599411.7507594,392156844.165475,16325986.0086776
2018,10,48915900,-9999,5670000,1.44381300914634,7.58988764044943,0.315976633505154,66490192.5326906,349528011.811827,14551293.7371377
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,50292900,-9999,7047000,1.79445331136759,9.43314606741572,0.392713815927835,83846001.3887092,440764645.843947,18349590.344346
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,49215600,-9999,5969700,1.52012883962979,7.99106741573033,0.332678255561855,70227820.2540397,369176106.313788,15369268.7915291
2019,6,45967500,55.2372265,2721600,0.693030244390244,3.64314606741573,0.151668784082474,30908996.0771134,162483511.242975,6764394.32502746
2019,7,42387300,-9999,-858600,-0.218634541385017,-1.14932584269663,-0.0478478902164948,-9361030.85339549,-49209400.3350616,-2048649.64954336
2019,8,43221600,-9999,-24300,-0.0061877700391986,-0.0325280898876404,-0.00135418557216495,-267520.499410825,-1406311.28766847,-58546.5197099374
2019,9,41731200,-9999,-1514700,-0.38570433244338,-2.02758426966292,-0.0844109006649484,-16387149.9353638,-86144553.3242201,-3586306.83926443
2019,10,-9999,54.17641628,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,54.33198339,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,41885100,-9999,-1360800,-0.346515122195122,-1.82157303370786,-0.0758343920412371,-14748961.2748389,-77532864.8379152,-3227791.34264548
2020,4,42881400,-9999,-364500,-0.0928165505879791,-0.487921348314606,-0.0203127835824742,-3997007.51708214,-21011611.4486473,-874739.991495949
2020,5,42241500,-9999,-1004400,-0.255761161620209,-1.34449438202247,-0.0559730036494845,-10931926.8398261,-57467342.2959053,-2392438.23036006
2020,6,38450700,54.073813335,-4795200,-1.22105328773519,-6.41887640449437,-0.267225952907216,-49849286.9751847,-262049506.89693,-10909452.8039778
2020,7,37324800,-9999,-5921100,-1.50775329955139,-7.92601123595505,-0.329969884417526,-60685621.8899387,-319014338.157102,-13280970.8635933
2020,8,36741600,-9999,-6504300,-1.65625978049216,-8.70668539325842,-0.362470338149484,-66166917.9548988,-347828610.499531,-14480545.5085643
2020,9,36352800,53.35129298,-6893100,-1.75526410111934,-9.22713483146067,-0.384137307304124,-69770891.8836612,-366774108.98523,-15269270.6011051
2020,10,36393300,-9999,-6852600,-1.74495115105401,-9.1729213483146,-0.381880331350515,-69397357.0836378,-364810497.946948,-15187522.9870715
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
