"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,27564300,-9999,0,0,0,0,0,0,0
2003,2,15608700,-9999,-11955600,-1.52958905326794,-4.63511695634195,-0.101817838619694,-32588046.2654035,-98751625.8017888,-2169239.1355005
2003,3,23967900,-9999,-3596400,-0.460120284316371,-1.39430347467197,-0.0306281303164933,-11845869.692174,-35896564.083997,-788526.072444647
2003,4,28860300,-9999,1296000,0.165809111465359,0.502451702584494,0.0110371640780156,4677445.0317083,14174071.6125737,311356.401494553
2003,5,34692300,-9999,7128000,0.911950113059474,2.76348436421471,0.0607044024290858,28325230.9540723,85834007.5113786,1885482.76282813
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,32400000,-9999,4835700,0.618675247155121,1.87477291526839,0.0411824184660957,18529076.112327,56148698.6913951,1233396.95544125
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,31962600,-9999,4398300,0.562714672035562,1.70519546564613,0.0374573755897654,16733069.9051987,50706257.2679486,1113844.92951202
2003,10,34295400,-9999,6731100,0.861171072673208,2.60960853029821,0.0573242709301935,26583173.5184151,80555047.1646861,1769521.86308775
2003,11,28382400,-9999,818100,0.104667001612508,0.317172637256462,0.00696720982424735,2927782.32013101,8872064.98211013,194889.252866845
2003,12,26932500,-9999,-631800,-0.0808319418393625,-0.244945205009941,-0.0053806174880326,-2202491.74339583,-6674215.40720775,-146609.93317857
2004,1,21910500,-9999,-5653800,-0.723342248767629,-2.19194555252485,-0.048149628290343,-17854532.8671076,-54104628.8629515,-1188495.65653549
2004,2,22704300,-9999,-4860000,-0.621784167995096,-1.88419388469185,-0.0413893652925585,-15603706.2870586,-47283944.2975901,-1038668.29146726
2004,3,21724200,-9999,-5840100,-0.747177308540774,-2.26417298477137,-0.0497362206265578,-18370385.9682241,-55667819.6107268,-1222833.66888511
2004,4,23473800,-9999,-4090500,-0.523335008062539,-1.58586318628231,-0.0348360491212367,-13340691.8116522,-40426326.7270452,-888029.633221975
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21951000,-9999,-5613300,-0.718160714034336,-2.17624393681909,-0.0478047169129051,-17741764.8946594,-53762907.8365686,-1180989.20165098
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,25968600,-9999,-1595700,-0.204152468491723,-0.618643658807158,-0.0135895082710567,-5463627.46186163,-16556441.9001986,-363689.01699541
2004,11,14993100,-9999,-12571200,-1.60834838121398,-4.87378151506959,-0.107060491556751,-33714493.1905673,-102165100.311227,-2244221.62245995
2004,12,26624700,-9999,-939600,-0.120211605812385,-0.364277484373758,-0.00800194395656131,-3256910.13394483,-9869421.69524355,-216797.805729819
