"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,96641100,-9999,0,0,0,0,0,0,0
2003,3,101039400,-9999,4398300,3.31144321369623,5.13268931057307,1.53730331038208,327276866.899463,507274432.303405,151934905.244663
2003,4,107535600,-9999,10894500,8.20237775768219,12.713567445158,3.80786915739207,836969583.87282,1297290806.21127,388554484.840648
2003,5,102246300,-9999,5605200,4.22010811027217,6.54110681936752,1.95914160365451,419607599.600064,650385738.820658,194798494.281482
2003,6,101695500,-9999,5054400,3.80541540579456,5.89833909723314,1.76662479867112,377335723.233384,584864938.986997,175174212.274839
2003,7,99929700,-9999,3288600,2.47595938261633,3.83770139980233,1.14943857093025,243339305.693085,377172420.776334,112967759.386851
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,99046800,-9999,2405700,1.81123137102722,2.80738255108693,0.840845457059811,177213567.665407,274678478.761976,82269568.4739105
2004,3,99144000,-9999,2502900,1.88441243652327,2.92081214911064,0.87481901088041,184464913.850945,285917960.961109,85635931.0464736
2004,4,100423800,-9999,3782700,2.84796313222125,4.41430185642288,1.32213746951829,280599550.86553,434925264.40504,130265443.373197
2004,5,99621900,-9999,2980800,2.24421934187884,3.47850767272724,1.04185565049835,220220143.215322,341338051.753117,102234926.988177
2004,6,97135200,-9999,494100,0.372003749604917,0.576600456620547,0.172698898588042,36042716.0355585,55865690.9937583,16732458.6595517
2004,7,88824600,-9999,-7816500,-5.8849773503073,-9.12163017440702,-2.73203995307312,-545569093.510391,-845624241.073486,-253274816.86135
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,93206700,-9999,-3434400,-2.58573098086041,-4.0078457968379,-1.20039890166114,-245434280.495889,-380419601.561979,-113940329.801526
2005,3,95814900,-9999,-826200,-0.622039056716419,-0.964151583201571,-0.288775207475087,-59857390.4939075,-92778093.5744774,-27788175.3117564
2005,4,101671200,-9999,5030100,3.78712013942055,5.86998169772721,1.75813141021597,375475980.789175,581982364.97083,174310846.053091
2005,5,101590200,-9999,4949100,3.72613591817384,5.77545703270745,1.72982011536547,369280010.552296,572378700.299208,171434430.864455
2005,6,102400200,-9999,5759100,4.33597813064092,6.72070368290507,2.01293306387046,431459138.889519,668755454.107703,200300448.990367
2005,7,101468700,-9999,4827600,3.63465958630378,5.63367003517781,1.68735317308972,359995204.654845,557987384.819756,167124055.622817
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,103833900,-9999,7192800,5.41539884670765,8.39379025375485,2.51404298272428,542709542.203505,841191977.713153,251947299.70143
2006,4,102035700,-9999,5394600,4.06154913503073,6.29534269031614,1.88553223704321,403418206.275769,625292412.226202,187282735.639577
2006,5,102027600,-9999,5386500,4.05545071290606,6.28589022381416,1.88270110755816,402796195.24455,624328304.082118,186993973.442649
2006,6,101865600,-9999,5224500,3.93348227041265,6.09684089377464,1.82607851785717,390366212.341262,605062009.520751,181223482.26038
2006,7,101995200,-9999,5354100,4.03105702440738,6.24808035780626,1.87137658961796,400308638.580611,620472627.063217,185839150.953645
