"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,52787700,-9999,0,0,0,0,0,0,0
2003,8,55809000,-9999,3021300,0.188185921938774,0.188185921938774,0.188185921938774,10216866.6125293,10216866.6125293,10216866.6125293
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,171.0954082,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,171.2620667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,58036500,-9999,5248800,0.326928893877548,0.326928893877548,0.326928893877548,18109040.1258298,18109040.1258298,18109040.1258298
2004,6,54513000,171.172375,1725300,0.107462738265305,0.107462738265305,0.107462738265305,5765165.07422942,5765165.07422942,5765165.07422942
2004,7,56116800,-9999,3329100,0.207357678061223,0.207357678061223,0.207357678061223,11289333.1965519,11289333.1965519,11289333.1965519
2004,8,55841400,-9999,3053700,0.19020400153061,0.19020400153061,0.19020400153061,10329483.8370107,10329483.8370107,10329483.8370107
2004,9,53419500,-9999,631800,0.039352552040816,0.039352552040816,0.039352552040816,2089749.85716151,2089749.85716151,2089749.85716151
