"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,682.96025,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,682.5059286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,143483400,-9999,2203200,0.99516757649003,2.02225238441898,0.331229906257568,141692337.182703,287929061.889496,47160639.7466994
2005,6,145241100,-9999,3960900,1.78910641508686,3.63559344110618,0.595483177058642,256300383.878259,520820889.536388,85306589.6953737
2005,7,145135800,-9999,3855600,1.74154325885755,3.53894167273321,0.579652335950743,249395394.163688,506789451.771975,83008344.505419
2005,8,144366300,-9999,3086100,1.39396634795111,2.83264028846923,0.463965420162255,199086930.961521,404559021.36963,66263760.0313259
2005,9,143361900,-9999,2081700,0.940287011610065,1.9107311132194,0.312963551133069,133821441.843964,271934834.141024,44540904.1495965
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,142381800,-9999,1101600,0.497583788245015,1.01112619220949,0.165614953128784,70572628.8788739,143408678.494509,23489275.3744512
2006,6,144593100,-9999,3312900,1.49641006906038,3.04081332804177,0.498062616394651,213887054.596799,434633941.431534,71189808.347333
2006,7,145257300,-9999,3977100,1.79642382373752,3.65046294393279,0.597918691075241,257363131.512054,522980469.477746,85660312.8345045
2006,8,144828000,-9999,3547800,1.60251249449498,3.25642111902762,0.533377569635348,229240107.409343,465832453.513069,76299892.6828802
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,682.79475,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,141231600,-9999,-48600,-0.021952225951986,-0.0446085084798304,-0.00730654204979928,-3100881.4185567,-6301214.98189669,-1032092.16804167
2007,6,143888400,-9999,2608200,1.17810279275658,2.39398995508423,0.392117756672562,167976620.010544,341340622.793457,55909056.3378226
2007,7,143783100,-9999,2502900,1.13053963652728,2.29733818671126,0.376286915564663,161135609.363911,327439195.115536,53632105.8334832
2007,8,142713900,-9999,1433700,0.647590665583586,1.315951000155,0.215542990469079,91955573.5230003,186860366.244423,30606338.7890023
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,682.520125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,141725700,-9999,445500,0.201228737893205,0.408911327731778,0.0669766354564934,28474448.2766211,57862135.2652044,9477387.58397505
2008,6,143313300,-9999,2033100,0.918334785658079,1.86612260473957,0.30565700908327,130674943.889676,265540923.064189,43493629.0503472
2008,7,142600500,-9999,1320300,0.596368805028952,1.21186448036873,0.198494392352881,84648491.7423881,172011848.36354,28174261.9505014
2008,8,141191100,-9999,-89100,-0.0402457475786409,-0.0817822655463557,-0.0133953270912987,-5684134.22474692,-11550571.2413724,-1891897.69732939
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,682.8419,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,682.7252143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,142211700,-9999,931500,0.420750997413064,0.854996412530082,0.140042055954486,59639642.5243619,121192060.66396,19850358.5418783
2009,6,144641700,-9999,3361500,1.51836229501236,3.0854218365216,0.505369158444451,217061515.471606,441084675.182291,72246390.5781259
2009,7,144844200,-9999,3564000,1.60982990314564,3.27129062185423,0.535813083651948,230299851.824913,467985930.698107,76652616.2358966
2009,8,144795600,-9999,3515400,1.58787767719365,3.2266821133744,0.528506541602148,227120972.029531,461526217.381617,75594563.2189945
2009,9,144868500,-9999,3588300,1.62080601612163,3.29359487609414,0.539466354676847,231889689.346253,471216595.356324,77181775.0887358
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,144171900,-9999,2891700,1.30615744414316,2.65420625454991,0.434739251963057,186419504.090839,378817895.152434,62047554.9277598
2010,7,144269100,-9999,2988900,1.35006189604714,2.74342327150957,0.449352336062656,192751094.821521,391684144.771868,64154950.9620862
2010,8,143677800,-9999,2397600,1.08297648029797,2.2006864183383,0.360456074456765,154299585.321565,313547900.577648,51356815.0621471
2010,9,142908300,-9999,1628100,0.73539956939153,1.49438503407432,0.244769158668276,104495478.651007,212342359.071139,34780099.769719
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,142713900,-9999,1433700,0.647590665583586,1.315951000155,0.215542990469079,91955573.5230003,186860366.244423,30606338.7890023
2011,6,144649800,-9999,3369600,1.52202099933769,3.09285658793491,0.50658691545275,217590695.40805,442160007.029449,72422521.9402024
2011,7,143135100,-9999,1854900,0.837843290500797,1.70255807364686,0.278866354900673,119146880.765386,242115066.262209,39656647.8642663
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,144317700,-9999,3037500,1.37201412199912,2.7880317799894,0.456658878112455,195918482.259346,398120504.787847,65209178.8819832
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,140105700,-9999,-1174500,-0.530512127172994,-1.07803895492923,-0.176574766203483,-74639099.4524236,-151672040.372249,-24842752.6165722
2012,6,144123300,-9999,2843100,1.28420521819118,2.60959774607008,0.427432709913258,183255300.974086,372388005.906837,60994386.8719449
2012,7,143807400,-9999,2527200,1.14151574950327,2.31964244095118,0.379940186589563,162713861.563312,330646317.562904,54157408.6472086
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,142551900,-9999,1271700,0.574416579076966,1.16725597188889,0.191187850303081,81518659.2127851,165651802.633206,27132533.7432393
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,140794200,-9999,-486000,-0.21952225951986,-0.446085084798304,-0.0730654204979928,-30960789.5021977,-62914560.1941148,-10304937.22539
2013,6,145273500,-9999,3993300,1.80374123238818,3.6653324467594,0.600354205091841,258425996.876432,525140288.656151,86014075.1588852
2013,7,145265400,-9999,3985200,1.80008252806285,3.65789769534609,0.599136448083541,257894549.478121,524060349.162725,85837189.0986055
2013,8,145054800,-9999,3774600,1.70495621560424,3.46459415860016,0.567474765867744,244087249.015857,496002917.488068,81241590.3815369
2013,9,140745600,-9999,-534600,-0.241474485471846,-0.490693593278134,-0.0803719625477921,-34050997.0804097,-69194085.1615879,-11333476.7303221
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,143013600,-9999,1733400,0.782962725620833,1.59103680244728,0.260599999776174,111295034.6676,226159547.947051,37043252.5845573
2014,6,142738200,-9999,1458000,0.658566778559579,1.33825525439491,0.219196261493979,93522130.6080634,190043723.374858,31127749.0204959
2014,7,144495900,-9999,3215700,1.4525056171564,2.95159631108211,0.483449532295053,207541315.235826,421738940.773563,69077703.1066421
2014,8,144666000,-9999,3385800,1.52933840798836,3.10772609076152,0.50902242946935,218649143.669268,444310850.335239,72774814.0833792
2014,9,142479000,-9999,1198800,0.541488240148987,1.10034320916915,0.180228037228382,76825906.3817701,156115789.979458,25570605.7654515
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,142762500,-9999,1482300,0.669542891535572,1.36055950863483,0.222849532518878,95088953.7315671,193227621.114617,31649247.7997777
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,144204300,-9999,2924100,1.32079226144449,2.68394526020313,0.439610279996257,188529562.57879,383105686.384111,62749863.2541898
2015,8,139465800,-9999,-1814400,-0.819549768874142,-1.66538431658033,-0.272777569859173,-115041858.856284,-233773365.286527,-38290339.2603095
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,140381100,-9999,-899100,-0.40611618011174,-0.825257406876862,-0.135171027921287,-57193508.4894055,-116221339.650072,-19036191.3943214
2016,5,141725700,-9999,445500,0.201228737893205,0.408911327731778,0.0669766354564934,28474448.2766211,57862135.2652044,9477387.58397505
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,143726400,-9999,2446200,1.10492870624996,2.24529492681813,0.367762616506564,157454053.646461,319958008.023164,52406743.0061753
2016,8,143799300,-9999,2519100,1.13785704517794,2.31220768953787,0.378722429581263,162187747.990995,329577216.789096,53982297.8886225
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,141377400,-9999,97200,0.0439044519039719,0.0892170169596608,0.0146130840995986,6204963.37995374,12608933.6979817,2065249.59939178
2017,6,144236700,-9999,2956500,1.33542707874581,2.71368426585635,0.444481308029457,190640092.831047,387394436.274927,63452328.6018598
2017,7,144844200,-9999,3564000,1.60982990314564,3.27129062185423,0.535813083651948,230299851.824913,467985930.698107,76652616.2358966
2017,8,143904600,-9999,2624400,1.18542020140724,2.40885945791084,0.394553270689161,169029525.727569,343480203.249175,56259503.7098906
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,141693300,-9999,413100,0.186593920591881,0.379172322078558,0.0621056074232939,26400558.0169323,53647840.4853534,8787117.4299493
2018,5,140891400,-9999,-388800,-0.175617807615888,-0.356868067838643,-0.0584523363983943,-24777171.0415412,-50349000.913632,-8246792.03312008
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,144301500,-9999,3021300,1.36469671334846,2.77316227716279,0.454223364095856,194862568.524134,395974811.82194,64857730.3261893
2018,8,141426000,-9999,145800,0.0658566778559579,0.133825525439491,0.0219196261493979,9309045.15797535,18916652.0414345,3098406.96970751
2018,9,142349400,-9999,1069200,0.482948970943691,0.981387186556268,0.160743925095584,68489149.5107512,139174897.953814,22795813.5976649
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,140340600,-9999,-939600,-0.424409701738395,-0.862431163943387,-0.141259812962786,-59761188.9924713,-121439051.864999,-19890813.8643677
2019,5,142956900,-9999,1676700,0.757351795343516,1.53899354255415,0.252075700718075,107633114.756183,218718262.230596,35824425.3059804
2019,6,144115200,-9999,2835000,1.28054651386585,2.60216299465677,0.426214952904958,182728036.9983,371316567.430102,60818893.2149988
2019,7,144803700,-9999,3523500,1.59153638151898,3.2341168647877,0.529724298610448,227650711.692057,462602686.632598,75770880.8793612
2019,8,139546800,-9999,-1733400,-0.782962725620833,-1.59103680244728,-0.260599999776174,-109937838.565821,-223401627.454276,-36591525.7114301
2019,9,-9999,684.1395531,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,684.3685435,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,141490800,-9999,210600,0.0951263124586058,0.193303536745932,0.0316616822157969,13449480.0067435,27330314.6679687,4476502.35707946
2020,5,142624800,-9999,1344600,0.607344918004945,1.23416873460864,0.20214766337778,86213807.1660776,175192682.348393,28695258.9095069
2020,6,143467200,685.00723365,2187000,0.987850167839368,2.00738288159237,0.328794392240968,140642500.657899,285795718.254024,46811213.9194203
2020,7,137934900,-9999,-3345300,-1.5110448863617,-3.07055233369499,-0.502933644427851,-210948227.412949,-428662032.35779,-70211654.0388422
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,684.69669585,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,684.5273387,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
