"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,22372200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18071100,-9999,-4301100,-5.89843053586956,-14.6303737071427,-1.13520478799134,-119050521.526583,-295291028.583313,-22912319.0021461
2003,8,20209500,-9999,-2162700,-2.96587750108695,-7.35651559285708,-0.570809187182086,-63118887.2332291,-156559088.487257,-12147784.493538
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,21756600,-9999,-615600,-0.844219813043477,-2.09398945714284,-0.162477521445088,-18626599.4570951,-46201122.3652375,-3584852.7433025
2004,6,19278000,74.586583335,-3094200,-4.24331537608695,-10.5250522714285,-0.816663331473996,-88286070.8250565,-218983372.178584,-16991430.1277385
2004,7,19553400,-9999,-2818800,-3.86563809130434,-9.58826751428564,-0.743976019248562,-80973478.5375758,-200845334.05417,-15584057.4839658
2004,8,20331000,-9999,-2041200,-2.79925516956521,-6.94322819999994,-0.538741255317924,-59745803.6796106,-148192545.449283,-11498604.9232986
