"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,12360600,-9999,1012500,0.684686136363604,1.79322559523801,0.274381508301468,8114040.84141784,21251059.3465705,3251625.30135653
2005,5,-9999,723.9743333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,11048400,-9999,-299700,-0.202667096363627,-0.530794776190451,-0.0812169264572346,-2269449.07659841,-5943795.20061487,-909460.302435218
2005,7,12546900,-9999,1198800,0.810668385454507,2.1231791047618,0.324867705828938,9681394.96037812,25356034.4200379,3879727.67463791
2005,8,12376800,-9999,1028700,0.695641114545422,1.82191720476182,0.278771612434292,8249421.02904141,21605626.5046323,3305877.63406999
2005,9,13308300,-9999,1960200,1.32555235999994,3.47168475238079,0.531202600071642,16324433.1222808,42754467.7012115,6541862.53287768
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,13462200,-9999,2114100,1.42962465272721,3.74425504285697,0.572908589333466,17713207.6741017,46391734.3845521,7098400.82974333
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,13097700,-9999,1749600,1.18313764363631,3.09869382857128,0.474131246344937,14449011.2240658,37842648.443982,5790304.9040541
2006,9,13616100,-9999,2268000,1.53369694545447,4.01682533333314,0.614614578595289,19117369.4760285,50069301.0086462,7661105.42189151
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,13697100,-9999,2349000,1.58847183636356,4.16028338095219,0.636565099259406,19862569.4884785,52021015.3269675,7959737.29501258
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,13130100,-9999,1782000,1.20504759999994,3.1560770476189,0.482911454610584,14735653.340842,38593377.7974432,5905174.02753521
2007,8,13284000,-9999,1935900,1.30911989272721,3.42864733809508,0.524617443872407,16106562.083838,42183853.0767187,6454552.77009993
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,723.4516667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,12271500,-9999,923400,0.624433756363607,1.63542174285707,0.250235935570939,7372558.55269735,19309081.9237312,2954483.2709388
2008,5,13243500,-9999,1895400,1.28173244727267,3.35691831428556,0.513642183540348,15744298.7561655,41235068.1709096,6309379.15993014
2008,6,13470300,-9999,2122200,1.43510214181811,3.75860084761887,0.575103641399877,17786727.6498736,46584286.7020499,7127863.26628356
2008,7,13348800,-9999,2000700,1.35293980545448,3.54341377619031,0.542177860403701,16688406.0880242,43707730.2305397,6687721.26437187
2008,8,12976200,-9999,1628100,1.10097530727268,2.88350675714272,0.441205465348761,13380217.4950673,35043426.7727952,5361995.90252636
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,13664700,-9999,2316600,1.56656187999993,4.10290016190457,0.627784890993759,19563979.6236493,51238994.252415,7840080.22424075
2009,6,13308300,-9999,1960200,1.32555235999994,3.47168475238079,0.531202600071642,16324433.1222808,42754467.7012115,6541862.53287768
2009,7,13235400,-9999,1887300,1.27625495818176,3.34257250952365,0.511447131473937,15671974.4033768,41045647.2469391,6280395.85801828
2009,8,12838500,-9999,1490400,1.00785799272723,2.63962807619035,0.403889580219761,12180608.2720861,31901593.0935588,4881263.82618834
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,13770000,-9999,2421900,1.63776923818174,4.28939562380932,0.656320567857112,20536880.225778,53787067.2579901,8229960.96004363
2010,6,13527000,-9999,2178900,1.47344456545448,3.8590214809522,0.59046900586476,18302560.4724365,47935277.4278098,7334578.40241572
2010,7,13535100,-9999,2187000,1.47892205454538,3.8733672857141,0.592664057931171,18376421.2357127,48128722.2840094,7364177.40633255
2010,8,13437900,-9999,2089800,1.41319218545448,3.70121762857125,0.56632343313423,17492903.5119633,45814747.2932371,7010116.015604
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,13737600,-9999,2389500,1.61585928181811,4.23201240476171,0.647540359591465,20236762.1910439,53001043.8336863,8109691.4896025
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,13502700,-9999,2154600,1.45701209818175,3.81598406666649,0.583883849665524,18081233.6778209,47355612.0133405,7245883.77796096
2011,8,13543200,-9999,2195100,1.48439954363629,3.88771309047601,0.594859109997583,18450324.5722019,48322278.6414812,7393793.47106275
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,12571200,-9999,1223100,0.827100852727234,2.16621651904752,0.331452862028174,9887523.14323487,25895893.9465675,3962331.59884771
2012,6,13470300,-9999,2122200,1.43510214181811,3.75860084761887,0.575103641399877,17786727.6498736,46584286.7020499,7127863.26628356
2012,7,13381200,-9999,2033100,1.37484976181812,3.60079699523793,0.550958068669348,16980353.1576882,44472353.5082311,6804716.29766412
2012,8,13113900,-9999,1765800,1.19409262181813,3.12738543809509,0.478521350477761,14592246.5367115,38217788.54853,5847705.10399748
2012,9,13041000,-9999,1692900,1.14479521999995,2.99827319523795,0.458765881880055,13949038.8136728,36533196.8929526,5589945.67843672
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,13713300,-9999,2365200,1.59942681454538,4.18897499047599,0.64095520339223,20012119.219357,52412693.1935542,8019667.9384786
2013,6,13770000,-9999,2421900,1.63776923818174,4.28939562380932,0.656320567857112,20536880.225778,53787067.2579901,8229960.96004363
2013,7,13551300,-9999,2203200,1.4898770327272,3.90205889523791,0.597054162063995,18524270.4763204,48515946.4856011,7423426.59436873
2013,8,13527000,-9999,2178900,1.47344456545448,3.8590214809522,0.59046900586476,18302560.4724365,47935277.4278098,7334578.40241572
2013,9,13591800,-9999,2243700,1.51726447818175,3.97378791904743,0.608029422396054,18894638.3163794,49485957.4952794,7571848.01140144
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,13778100,-9999,2430000,1.64324672727265,4.30374142857123,0.658515619923524,20612015.7827152,53983850.8594922,8260070.82549086
2014,6,13559400,-9999,2211300,1.49535452181811,3.91640469999982,0.599249214130407,18598258.9424911,48709725.8017623,7453076.77401546
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,13324500,-9999,1976400,1.33650733818176,3.5003763619046,0.535592704204466,16469894.1521676,43135437.0652008,6600154.66800313
2014,9,13624200,-9999,2276100,1.53917443454538,4.03117113809505,0.6168096306617,19191698.2386176,50263971.5773319,7690891.97211683
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,13640400,-9999,2292300,1.5501294127272,4.05986274761886,0.621199734794524,19340483.2947315,50653646.7242968,7750516.17938655
2015,6,13405500,-9999,2057400,1.39128222909084,3.64383440952364,0.557543224868583,17199761.6258816,45046994.7344517,6892642.17090691
2015,7,13510800,-9999,2162700,1.46248958727266,3.83032987142839,0.586078901731936,18154966.6878905,47548722.2778085,7275431.58598575
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,13632300,-9999,2284200,1.54465192363629,4.04551694285695,0.619004682728112,19266069.5133561,50458753.4873613,7720695.55868488
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,13818600,-9999,2470500,1.67063417272719,4.37547045238075,0.669490880255582,20988329.5870417,54969434.6327283,8410875.03159638
2016,5,13851000,-9999,2502900,1.69254412909083,4.43285367142836,0.678271088521229,21290143.5315109,55759899.7253857,8531824.12186086
2016,6,13446000,-9999,2097900,1.41866967454539,3.71556343333316,0.568518485200642,17566295.5994936,46006964.6653403,7039527.20213818
2016,7,13316400,-9999,1968300,1.33102984909085,3.48603055714269,0.533397652138054,16397142.2739816,42944896.4318566,6571000.03932254
2016,8,13494600,-9999,2146500,1.45153460909084,3.80163826190458,0.581688797599113,18007543.2633646,47162613.3088121,7216353.03972626
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,12984300,-9999,1636200,1.10645279636358,2.89785256190463,0.443400517415173,13451169.8110552,35229254.2670494,5390429.37363715
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,13664700,-9999,2316600,1.56656187999993,4.10290016190457,0.627784890993759,19563979.6236493,51238994.252415,7840080.22424075
2017,7,13656600,-9999,2308500,1.56108439090902,4.08855435714267,0.625589838927347,19489438.3553747,51043767.1212194,7810208.51436719
2017,8,13405500,-9999,2057400,1.39128222909084,3.64383440952364,0.557543224868583,17199761.6258816,45046994.7344517,6892642.17090691
2017,9,13340700,-9999,1992600,1.34746231636357,3.52906797142841,0.539982808337289,16615526.0649432,43516853.9796131,6658515.28283378
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,12749400,-9999,1401300,0.947605612727228,2.48182422380941,0.379744007489232,11411022.8537652,29886012.2360518,4572859.73177046
2018,6,13583700,-9999,2235600,1.51178698909084,3.95944211428553,0.605834370329642,18820479.6576418,49291732.4366808,7542129.62868945
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,13510800,-9999,2162700,1.46248958727266,3.83032987142839,0.586078901731936,18154966.6878905,47548722.2778085,7275431.58598575
2018,9,12627900,-9999,1279800,0.865443276363596,2.26663715238085,0.346818226493056,10370003.6836239,27159533.4571103,4155681.12261805
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,14021100,-9999,2673000,1.80757139999992,4.73411557142835,0.724367181915876,22885778.3916548,59938943.4067149,9171259.73530838
2019,6,11518200,-9999,170100,0.115027270909086,0.301261899999986,0.0460960933946467,1315111.91302242,3444340.72458252,527018.689463713
2019,7,12976200,-9999,1628100,1.10097530727268,2.88350675714272,0.441205465348761,13380217.4950673,35043426.7727952,5361995.90252636
2019,8,12328200,-9999,980100,0.662776179999969,1.73584237619039,0.265601300035821,7843802.02546992,20543291.0190879,3143329.64589722
2019,9,11915100,-9999,567000,0.383424236363618,1.00420633333329,0.153653644648822,4459395.71674713,11679369.7343377,1787060.75366539
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,12741300,-9999,1393200,0.942128123636319,2.4674784190475,0.37754895542282,11341319.3049948,29703455.3226054,4544926.69233845
2020,5,14158800,-9999,2810700,1.90068871454537,4.97799425238072,0.761683067044876,24191131.6467782,63357725.741562,9694367.73470388
2020,6,13770000,724.5768571,2421900,1.63776923818174,4.28939562380932,0.656320567857112,20536880.225778,53787067.2579901,8229960.96004363
2020,7,13437900,-9999,2089800,1.41319218545448,3.70121762857125,0.56632343313423,17492903.5119633,45814747.2932371,7010116.015604
2020,8,12393000,-9999,1044900,0.70659609272724,1.85060881428563,0.283161716567115,8384974.99856469,21960648.8057647,3360199.60823991
2020,9,13551300,-9999,2203200,1.4898770327272,3.90205889523791,0.597054162063995,18524270.4763204,48515946.4856011,7423426.59436873
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
