"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,66079800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,65253600,-9999,-826200,-0.102420248360657,-0.102420248360657,-0.0646597720000068,-6725555.36174472,-6725555.36174472,-4245965.84390715
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,64986300,-9999,-1093500,-0.135556211065575,-0.135556211065575,-0.085579110000009,-8883308.89690813,-8883308.89690813,-5608195.03050878
2004,6,64775700,-9999,-1304100,-0.161663333196723,-0.161663333196723,-0.102061012666677,-10577093.0547187,-10577093.0547187,-6677511.88156344
2004,7,64775700,-9999,-1304100,-0.161663333196723,-0.161663333196723,-0.102061012666677,-10577093.0547187,-10577093.0547187,-6677511.88156344
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,64808100,-9999,-1271700,-0.157646852868854,-0.157646852868854,-0.0995253353333438,-10316870.4322776,-10316870.4322776,-6513228.59085088
