"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,323084700,-9999,-38637000,-0.82145445879202,-2.4749679195015,-0.227259824978545,-281119291.522784,-846986976.119192,-77773174.5269347
2004,10,358190100,-9999,-3531600,-0.0750847262124362,-0.226223482788816,-0.0207725961615609,-27027081.7982014,-81430150.7434233,-7477188.5567124
2004,11,354682800,-9999,-7038900,-0.149652814400475,-0.450890381980461,-0.0414022616155881,-53605112.3245586,-161507350.656608,-14830144.6470312
2004,12,341682300,-9999,-20039400,-0.426054157453136,-1.28366260646681,-0.117870190146105,-149823825.431036,-451405622.734211,-41449572.7433794
2005,1,327960900,-9999,-33760800,-0.717782428562922,-2.16261347766923,-0.198578396333454,-247422113.968953,-745460430.696187,-68450667.8545429
2005,2,-9999,346.5542,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,370712700,-9999,8991000,0.191156069027074,0.575935930953178,0.0528843617874601,70002882.1532244,210912346.688887,19366676.4795824
2005,10,341099100,-9999,-20622600,-0.438453470038676,-1.32102061279891,-0.121300527126913,-154054994.742755,-464153752.830047,-42620148.649255
2005,11,296873100,-9999,-64848600,-1.37873467444212,-4.15400275964968,-0.381434414838203,-453278317.762926,-1365686536.92448,-125401901.540415
2005,12,347984100,-9999,-13737600,-0.292072696459385,-0.879988593600532,-0.0808034933257047,-103636370.525711,-312247002.374172,-28671563.1950181
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,332253900,-9999,-29467800,-0.626509710919364,-1.88761704216907,-0.173327304669171,-217325869.033705,-654783169.266824,-60124378.6935418
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,352382400,-9999,-9339300,-0.198561214043438,-0.598246962512626,-0.0549330352621094,-70894667.3731845,-213599214.824867,-19613393.6905457
2006,11,349587900,-9999,-12133800,-0.25797458684915,-0.777254076187262,-0.0713700666284821,-91745450.0677586,-276420735.498642,-25381875.6497316
2006,12,343043100,-9999,-18678600,-0.397122428086876,-1.19649392502525,-0.109866070524219,-139922568.644819,-421574032.38084,-38710336.4287915
2007,1,330585300,-9999,-31136400,-0.661985521927992,-1.99450244917479,-0.183141879919817,-229071315.045533,-690171134.805729,-63373819.945426
2007,2,308699100,-9999,-53022600,-1.12730416923534,-3.39646540902658,-0.311874803838481,-377489519.584841,-1137341749.04157,-104434520.056341
2007,3,242076600,-9999,-119645100,-2.54375341945847,-7.66409877126973,-0.703743160326642,-762881025.244935,-2298491466.77487,-211055167.357137
2007,4,214188300,-9999,-147533400,-3.136681658792,-9.4505378796227,-0.867779969006124,-893176488.920432,-2691059903.40816,-247102113.056277
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,321262200,-9999,-40459500,-0.860202310621832,-2.5917116892893,-0.23797962804357,-293580202.865547,-884530573.930374,-81220553.1375442
2007,10,339673500,-9999,-22048200,-0.468762900803329,-1.41234018383293,-0.129685795302222,-164366943.398858,-495222720.608164,-45473005.0939321
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,331071300,-9999,-30650400,-0.651652761440042,-1.96337077723138,-0.180283265769143,-225656561.401961,-679882791.209336,-62429109.8558074
2008,1,331452000,-9999,-30269700,-0.643558765724482,-1.9389843008757,-0.178044018017782,-222978082.204342,-671812775.864958,-61688094.079285
2008,2,303693300,-9999,-58028400,-1.23373160226122,-3.71712163004376,-0.341318529590418,-409950495.006665,-1235143729.35206,-113415024.713708
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,312927300,-9999,-48794400,-1.03740915299017,-3.12561986311887,-0.287004860727621,-349638031.732103,-1053427737.48787,-96729255.0997014
2008,11,327418200,-9999,-34303500,-0.729320677774466,-2.19737717800605,-0.201770515468372,-251198146.76223,-756837275.664668,-69495327.7775959
2008,12,327790800,-9999,-33930900,-0.721398894733705,-2.17350956284943,-0.199578911286189,-248606337.864286,-749028390.087101,-68778289.8088803
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,222936300,-9999,-138785400,-2.9506919700089,-8.89016778464122,-0.816324914294001,-854354575.185598,-2574092991.80522,-236361820.364112
2009,3,273545100,-9999,-88176600,-1.87470717786372,-5.6483230129336,-0.518647894070532,-593548250.222531,-1788307145.03303,-164208338.049871
2009,4,222539400,-9999,-139182300,-2.95913039107406,-8.91559198339501,-0.818659449183717,-856156924.32937,-2579523306.61188,-236860450.016163
2009,5,237597300,-9999,-124124400,-2.63898702862241,-7.9510290143482,-0.730090054082016,-785082139.014097,-2365381412.73326,-217197225.72143
2009,6,180038700,-9999,-181683000,-3.86273029574528,-11.6380566948467,-1.06864525666012,-1026139784.22669,-3091666275.23078,-283887128.824899
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,263930400,-9999,-97791300,-2.07912362285033,-6.26421125621416,-0.575200810684689,-647739358.405733,-1951580048.16255,-179200601.624918
2009,9,319391100,-9999,-42330600,-0.899983438500439,-2.71156862627145,-0.248985292523663,-306297621.714949,-922847005.637883,-84738895.9390963
2009,10,351199800,-9999,-10521900,-0.223704264564116,-0.674000697574936,-0.0618889963620816,-79738894.82654,-240246071.489347,-22060197.1153828
2009,11,297302400,-9999,-64419300,-1.36960740267776,-4.12650311609966,-0.378909305671775,-450581721.378107,-1357561936.13519,-124655873.545932
2009,12,332626500,-9999,-29095200,-0.618587927878603,-1.86374942701245,-0.171135700486988,-214694832.372329,-646856093.989259,-59396488.1516175
2010,1,317098800,-9999,-44622900,-0.948719625468603,-2.85840634560456,-0.262468422601007,-321773005.362562,-969472935.608662,-89020244.6390648
2010,2,311412600,-9999,-50309100,-1.06961292317762,-3.22264690734251,-0.295914208163887,-359660955.716098,-1083625900.09383,-99502151.3034978
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,254963700,-9999,-106758000,-2.269763053853,-6.83859060357017,-0.627942241764616,-696342558.921484,-2098017091.35357,-192646940.279954
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,347222700,-9999,-14499000,-0.308260687890506,-0.928761546311882,-0.0852819888284266,-109262226.117586,-329197195.973598,-30227986.6138452
2010,11,349361100,-9999,-12360600,-0.262796541743527,-0.791782189760856,-0.0727040865654631,-93430344.6026689,-281497170.201764,-25848010.8481139
2010,12,346072500,-9999,-15649200,-0.332714887711988,-1.00243983657796,-0.0920473756516872,-117737239.409996,-354731643.795466,-32572644.9414126
2011,1,341544600,-9999,-20177100,-0.428981772924721,-1.29248324685078,-0.118680130822129,-150823513.3294,-454417591.871981,-41726141.8147185
2011,2,319755600,-9999,-41966100,-0.892233868134477,-2.68821987231389,-0.246841331910658,-303826229.913646,-915400925.871345,-84055172.0123392
2011,3,300631500,-9999,-61090200,-1.29882799333531,-3.91325116328727,-0.359327798739661,-429530285.155278,-1294135864.54559,-118831879.701425
2011,4,258090300,-9999,-103631400,-2.20328896138052,-6.6383101807342,-0.60955182406195,-679608557.571958,-2047599060.18739,-188017388.176145
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,298290600,-9999,-63431100,-1.34859745635227,-4.06320204981472,-0.373096790232072,-444358765.831762,-1338812734.42736,-122934259.190839
2011,10,312457500,-9999,-49264200,-1.04739748812853,-3.15571381266417,-0.289768187739939,-352752171.342759,-1062810358.21715,-97590798.6890042
2011,11,342840600,-9999,-18881100,-0.401427744956855,-1.20946545500167,-0.111057159753666,-141398498.323004,-426020874.887875,-39118660.3678183
2011,12,314587800,-9999,-47133900,-1.00210555465634,-3.0192533173122,-0.277237929046153,-338592101.917922,-1020147350.9265,-93673338.792439
2012,1,326648700,-9999,-35073000,-0.745680881880387,-2.24666899191645,-0.206296654540272,-256541207.226606,-772935433.145894,-70973514.3927975
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,337186800,-9999,-24534900,-0.521632191966673,-1.5716305719434,-0.144312371039835,-182249135.260572,-549100145.843883,-50420210.3214771
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,340524000,-9999,-21197700,-0.450680569949416,-1.35785975793195,-0.124683220538543,-158220209.454564,-476703167.687107,-43772477.8578586
2012,12,330804000,-9999,-30917700,-0.657335779708415,-1.98049319680025,-0.181855503552014,-227535311.860856,-685543296.261986,-62948876.3454735
2013,1,334902600,-9999,-26819100,-0.570196166260037,-1.71794943007745,-0.157747857548,-198557173.802799,-598234789.633337,-54931917.5076549
2013,2,313356600,-9999,-48365100,-1.02828188122582,-3.09812021956885,-0.284479751561193,-346788089.120441,-1044841118.39927,-95940803.0410475
2013,3,275367600,-9999,-86354100,-1.8359593260339,-5.5315792431458,-0.507928091005506,-583035917.778432,-1756634439.04208,-161300044.344977
2013,4,231830100,-9999,-129891600,-2.76160245307942,-8.32045818807673,-0.764012275336675,-812955209.30726,-2449360450.22614,-224908461.577102
2013,5,163425600,-9999,-198296100,-4.21593849175837,-12.7022410141124,-1.16636221704397,-1079676851.25505,-3252968611.56997,-298698448.372209
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,168261300,-9999,-193460400,-4.11312752490327,-12.3924808782754,-1.13791900624477,-1064873393.10598,-3208367132.29804,-294602991.500524
2013,8,222960600,-9999,-138761100,-2.95017533198451,-8.88861120104405,-0.816181983586467,-854244101.329913,-2573760144.07904,-236331257.173616
2013,9,277173900,-9999,-84547800,-1.79755589955369,-5.4158731957561,-0.497303575078836,-572541867.597524,-1725016815.85505,-158396808.52721
2013,10,341593200,-9999,-20128500,-0.427948496875926,-1.28937007965644,-0.118394269407061,-150470729.016628,-453354684.674547,-41628542.1239289
2013,11,342370800,-9999,-19350900,-0.411416080095207,-1.23955940454698,-0.113820486765984,-144819251.13388,-436327293.432259,-40065030.1595625
2013,12,335655900,-9999,-26065800,-0.554180387503715,-1.66969533856516,-0.153317005614456,-193191485.67261,-582068457.04346,-53447470.826156
2014,1,333347400,-9999,-28374300,-0.603260999821477,-1.81757078029638,-0.166895422830155,-209595785.886997,-631493128.536735,-57985809.3252853
2014,2,324858600,-9999,-36863100,-0.783739883011003,-2.36133731690803,-0.216825883328586,-268920823.074906,-810234094.991799,-74398402.1645717
2014,3,269746200,-9999,-91975500,-1.95547492234452,-5.8916689152913,-0.540992728014963,-615215066.760203,-1853587301.80194,-170202580.191346
2014,4,247924800,-9999,-113796900,-2.41941586825348,-7.28948098555063,-0.669344503380204,-733173594.754078,-2208985668.06777,-202836445.817976
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,156613500,-9999,-205108200,-4.36076935126447,-13.1386032825193,-1.20643045872258,-1099420973.15232,-3312455863.44554,-304160766.628204
2014,7,173583000,-9999,-188138700,-3.99998379756022,-12.051589070495,-1.1066171812949,-1047837769.31005,-3157040340.00621,-289889993.913347
2014,8,168196500,-9999,-193525200,-4.11450522630166,-12.3966317678679,-1.13830015479819,-1065076041.96085,-3208977694.95232,-294659055.403759
2014,9,242303400,-9999,-119418300,-2.5389314645641,-7.64957065769613,-0.702409140389661,-761744133.984327,-2295066116.32744,-210740640.232548
2014,10,341714700,-9999,-20007000,-0.425365306753939,-1.28158716167059,-0.117679615869393,-149588545.301587,-450696745.003682,-41384481.2213028
2014,11,346072500,-9999,-15649200,-0.332714887711988,-1.00243983657796,-0.0920473756516872,-117737239.409996,-354731643.795466,-32572644.9414126
2014,12,325571400,-9999,-36150300,-0.768585167628676,-2.31567753139102,-0.212633249240932,-263999772.231035,-795407414.293363,-73036966.7964648
2015,1,309711600,-9999,-52010100,-1.10577758488544,-3.33160775914447,-0.305919357691244,-370856144.223929,-1117355989.58704,-102599360.836736
2015,2,314458200,-9999,-47263500,-1.00486095745313,-3.02755509649711,-0.278000226152999,-339456412.615825,-1022751440.81474,-93912455.0280747
2015,3,273601800,-9999,-88119900,-1.87350168914012,-5.6446909845402,-0.518314389086286,-593222349.464692,-1787325235.55289,-164118175.840154
2015,4,238731300,-9999,-122990400,-2.61487725415053,-7.87838844648024,-0.723419954397111,-779507118.68627,-2348584381.18238,-215654866.153722
2015,5,172368000,-9999,-189353700,-4.02581569878009,-12.1294182503536,-1.11376371667158,-1051795358.30721,-3168964197.38105,-290984882.343504
2015,6,125055900,-9999,-236665800,-5.03170993228202,-15.160086514045,-1.39204980423965,-1173166368.12225,-3534644062.44801,-324562829.54778
2015,7,131114700,-9999,-230607000,-4.90289485153224,-14.7719783371504,-1.35641241449458,-1161355049.75226,-3499057629.45725,-321295164.351247
2015,8,175794300,-9999,-185927400,-3.95296973734005,-11.9099399631525,-1.09361048690933,-1040532090.25513,-3135028990.38414,-287868838.235635
2015,9,286675200,-9999,-75046500,-1.59555043201427,-4.80724900926234,-0.441417668433169,-516116170.057825,-1555011297.28788,-142786333.70427
2015,10,349571700,-9999,-12150000,-0.258319012198748,-0.778291798585376,-0.0714653537668379,-91865836.2622797,-276783448.204382,-25415181.1424511
2015,11,334635300,-9999,-27086400,-0.57587918452841,-1.73507184964633,-0.159320095330871,-200458169.916045,-603962318.828685,-55457838.3780784
2015,12,316742400,-9999,-44979300,-0.956296983159766,-2.88123623836306,-0.264564739644834,-324168689.515557,-976690915.084529,-89683023.6348889
2016,1,322955100,-9999,-38766600,-0.824209861588806,-2.48326969868641,-0.228022122085391,-282007804.172312,-849663984.29672,-78018986.3635639
2016,2,317058300,-9999,-44663400,-0.949580688842599,-2.86100065159984,-0.262706640446896,-322045383.007623,-970293584.795357,-89095599.3897537
2016,3,301214700,-9999,-60507000,-1.28642868074977,-3.87589315695517,-0.355897461758853,-425816930.930783,-1282947864.43067,-117804560.14389
2016,4,257215500,-9999,-104506200,-2.22188793025883,-6.69434719023235,-0.614697329533162,-684313701.983851,-2061775234.35191,-189319091.860508
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,260763300,-9999,-100958400,-2.1464587786968,-6.46708598504542,-0.593829446233245,-665120827.129718,-2003948839.91388,-184009279.08452
2016,9,296136000,-9999,-65585700,-1.39440602784884,-4.20121912876386,-0.385769979633391,-457898682.414437,-1379607277.34593,-126680150.444905
2016,10,306528300,-9999,-55193400,-1.17345716608151,-3.53552021037384,-0.324643280378156,-391634831.99652,-1179960294.78751,-108347897.345293
2016,11,306131400,-9999,-55590300,-1.18189558714667,-3.56094440912762,-0.326977815267872,-394209786.042417,-1187718398.2217,-109060272.327905
2016,12,307224900,-9999,-54496800,-1.15864687604879,-3.49089814725494,-0.320545933428857,-387107063.205753,-1166318537.31194,-107095265.587172
2017,1,309881700,-9999,-51840000,-1.10216111871466,-3.32071167396427,-0.304918842738508,-369739508.307916,-1113991666.6592,-102290437.46293
2017,2,291778200,-9999,-69943500,-1.48705644689079,-4.48036645385648,-0.411402219851097,-484965273.621976,-1461156466.36297,-134168269.493692
2017,3,242190000,-9999,-119531700,-2.54134244201129,-7.65683471448293,-0.703076150358151,-762312733.309078,-2296779254.61861,-210897946.315244
2017,4,240869700,-9999,-120852000,-2.56941310800355,-7.74140908992921,-0.710842052134148,-768910217.583989,-2316656877.48018,-212723176.071522
2017,5,233984700,-9999,-127737000,-2.71579388158284,-8.18244110912759,-0.751339085935356,-802636024.84984,-2418269681.6337,-222053603.308801
2017,6,202686300,-9999,-159035400,-3.38122365700682,-10.1873207822835,-0.93543383723873,-941307121.437096,-2836073141.99868,-260417713.214962
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,296549100,-9999,-65172600,-1.38562318143409,-4.17475720761196,-0.383340157605319,-455310748.453378,-1371810066.60241,-125964184.498465
2017,10,328058100,-9999,-33663600,-0.715715876465332,-2.15638714328055,-0.198006673503319,-246745131.288962,-743420743.167433,-68263376.929621
2017,11,323392500,-9999,-38329200,-0.814910377149651,-2.45525119393733,-0.225449369349785,-279007600.051574,-840624640.884179,-77188963.6446154
2017,12,324072900,-9999,-37648800,-0.800444512466522,-2.41166685321655,-0.221447309538842,-274332291.766845,-826538360.269794,-75895514.2864238
2018,1,312441300,-9999,-49280400,-1.04774191347812,-3.15675153506229,-0.289863474878295,-352859468.481596,-1063133634.78305,-97620483.0235792
2018,2,281061900,-9999,-80659800,-1.71489381565009,-5.16681982020878,-0.474434661873448,-549700613.927165,-1656198186.3251,-152077651.992288
2018,3,293730300,-9999,-67991400,-1.4455531922642,-4.35532090488377,-0.399920119679225,-472893457.014916,-1424785175.76639,-130828536.04903
2018,4,248046300,-9999,-113675400,-2.41683267813149,-7.28169806756478,-0.668629849842535,-732547781.07634,-2207100148.11056,-202663311.074656
2018,5,236066400,-9999,-125655300,-2.67153522415946,-8.04909378096996,-0.739094688656638,-792559327.760666,-2387909505.52982,-219265830.484225
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,283702500,-9999,-78019200,-1.65875248366556,-4.99767106931623,-0.458902858321455,-533991058.827803,-1608866718.96934,-147731518.491933
2018,9,310780800,-9999,-50940900,-1.08304551181195,-3.26311808086895,-0.299630406559762,-363826645.198666,-1096176745.3922,-100654611.860003
2018,10,326405700,-9999,-35316000,-0.750847262124362,-2.26223482788816,-0.207725961615609,-258225804.148826,-778010971.168923,-71439567.2550171
2018,11,330941700,-9999,-30780000,-0.654408164236829,-1.97167255641629,-0.181045562875989,-226567664.837851,-682627863.381068,-62681171.5558342
2018,12,318848400,348.5711535,-42873300,-0.911521687711983,-2.74633232660826,-0.252177411658582,-309971841.95185,-933917098.590921,-85755388.867017
2019,1,316985400,-9999,-44736300,-0.951130602915791,-2.86567040239136,-0.263135432569497,-322535571.790558,-971770479.222405,-89231212.771389
2019,2,297731700,348.3820688,-63990000,-1.36048013091341,-4.09900347254965,-0.376384196505346,-447880994.042205,-1349424889.16425,-123908702.701459
2019,3,277076700,346.9758974,-84645000,-1.79962245165128,-5.42209953014479,-0.497875297908971,-573108472.252358,-1726723944.38634,-158553562.77367
2019,4,256016700,-9999,-105705000,-2.24737540612911,-6.77113864769277,-0.62174857777149,-690732364.781502,-2081114084.29089,-191094849.686615
2019,5,241493400,-9999,-120228300,-2.55615273204401,-7.70145677760183,-0.70717349730745,-765798812.159869,-2307282494.60741,-211862388.909733
2019,6,197324100,-9999,-164397600,-3.49522844772386,-10.5308068960592,-0.966973880034495,-962596909.256785,-2900217345.37206,-266307648.319639
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,245373300,346.6831837,-116348400,-2.47366286081521,-7.45292226325356,-0.68435222767124,-746234718.71723,-2248337652.16798,-206449876.500736
2019,9,321246000,-9999,-40475700,-0.86054673597143,-2.59274941168742,-0.238074915181926,-293690640.065743,-884863311.216878,-81251106.1871005
2019,10,329621400,-9999,-32100300,-0.682478830229093,-2.05624693186256,-0.188811464651986,-235828701.242357,-710530527.682378,-65243287.4344223
2019,11,337446000,-9999,-24275700,-0.516121386373099,-1.55502701357358,-0.142787776826142,-180391438.316066,-543503073.124147,-49906268.4005913
2019,12,329402700,348.68272,-32319000,-0.687128572448671,-2.0702561842371,-0.190097841019789,-237359073.92045,-715141402.019504,-65666673.3242339
2020,1,331524900,348.133511,-30196800,-0.642008851651289,-1.93431455008419,-0.177615225895181,-222464822.35399,-670266370.400365,-61546097.961897
2020,2,305548200,-9999,-56173500,-1.19429489973221,-3.59830241545972,-0.330408152248681,-397987039.156922,-1199098919.90757,-110105269.859435
2020,3,281523600,-9999,-80198100,-1.70507769318654,-5.13724473186254,-0.471718978430308,-546965302.128801,-1647956939.49964,-151320913.168967
2020,4,269673300,-9999,-92048400,-1.95702483641772,-5.89633866608281,-0.541421520137564,-615627595.301654,-1854830212.95184,-170316708.446571
2020,5,240294600,-9999,-121427100,-2.58164020791429,-7.77824823506225,-0.714224745545778,-771770920.807012,-2325275917.31667,-213514605.111588
2020,6,175016700,-9999,-186705000,-3.96950215412077,-11.9597506382619,-1.09818426955041,-1043116223.19795,-3142814749.00379,-288583752.609792
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,259094700,-9999,-102627000,-2.18193458970543,-6.57397139205114,-0.603644021483891,-674184266.805923,-2031256163.16091,-186516728.758051
2020,9,301125600,348.5163963,-60596100,-1.28832302017256,-3.8816006301448,-0.35642154101981,-426384740.575666,-1284658623.48789,-117961647.757373
2020,10,332132400,349.0250285,-29589300,-0.629092901041352,-1.89539996015492,-0.174041958206839,-218183163.48333,-657366119.834174,-60361553.8460918
2020,11,323505900,-9999,-38215800,-0.812499399702463,-2.44798713715054,-0.224782359381294,-278229085.623498,-838279047.38994,-76973583.4116955
2020,12,315130500,-9999,-46591200,-0.9905673054448,-2.98448961697539,-0.274045809911234,-334968777.375009,-1009230602.09195,-92670926.4339086
