"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,14037300,-9999,0,0,0,0,0,0,0
2003,3,28917000,-9999,14879700,2.71067344753948,14.8340815366566,1.65842525841211,57016009.0540115,312018449.868864,34883135.6410182
2003,4,24251400,-9999,10214100,1.86072902414115,10.1827854206445,1.13841820950336,35192146.3219283,192587996.338438,21531012.6754656
2003,5,23311800,-9999,9274500,1.68955966109565,9.24606606394765,1.03369456770924,31222347.5485775,170863388.108163,19102238.1720246
2003,6,22161600,-9999,8124300,1.48002475116064,8.09939236868078,0.905498385512981,26559841.4273149,145347959.080461,16249656.3067978
2003,7,15843600,-9999,1806300,0.329058344475397,1.80076221158107,0.201322173449048,4913282.82343038,26887797.2304553,3006010.31212212
2003,8,34902900,-9999,20865600,3.80114033797589,20.8016298521652,2.32558707984191,90055152.5579982,492824200.957884,55096913.1998939
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,18751500,-9999,4714200,0.858798011142068,4.69974711722055,0.52542378900155,14030718.2806384,76782697.3705642,8584175.86647948
2004,3,29524500,-9999,15487200,2.82134329433614,15.4397190517624,1.7261345095721,60113142.9502223,328967424.961396,36778002.4265481
2004,4,25555500,-9999,11518200,2.09830029526464,11.4828872864049,1.28376740199348,40939919.4110982,224042517.256973,25047574.9819114
2004,5,25012800,-9999,10975500,1.99943523212629,10.9418511062437,1.22328047095722,38514512.7485083,210769549.897121,23563679.6514682
2004,6,27459000,-9999,13421700,2.4450658152275,13.3805515004028,1.49592305562812,49821627.8333753,272647408.060202,30481519.6714594
2004,7,14661000,-9999,623700,0.113621042711236,0.621787848841895,0.0695148311909267,1630237.026668,8921424.67386515,997400.208674709
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,15892200,-9999,1854900,0.33791193221913,1.84921321278953,0.206738913541847,5053527.31578366,27655281.1324812,3091813.71595263
2005,3,30294000,-9999,16256700,2.96152510027857,16.2068599042296,1.81189956104143,64119775.4249957,350893604.550514,39229312.267418
2005,4,27945000,-9999,13907700,2.53360169266483,13.8650615124874,1.55009045655612,52182201.0916056,285565576.501932,31925749.0821746
2005,5,29419200,-9999,15381900,2.80216052089139,15.3347418824774,1.71439823937104,59572128.316762,326006738.128182,36447002.6397182
2005,6,23830200,-9999,9792900,1.78399793036213,9.76287674350455,1.0914731286991,33394752.4626259,182751810.76375,20431343.7432718
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,23773500,-9999,9736200,1.77366874466111,9.70635057542802,1.08515359859083,33155005.6990741,181439803.579002,20284663.5562291
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,25393500,-9999,11356200,2.06878833611886,11.3213839490433,1.26571160168415,40210933.4325799,220053162.709587,24601571.8822388
2006,4,24648300,-9999,10611000,1.9330333240483,10.5784685971803,1.18265492026122,36912274.2253418,202001346.218659,22583409.2912623
2006,5,26600400,-9999,12563100,2.28865243175489,12.5245838123867,1.40022731398867,45743451.5465912,250329707.042424,27986438.3962142
2006,6,22453200,-9999,8415900,1.53314627762304,8.39009837593154,0.937998826069778,27721264.7322621,151703814.308909,16960230.1851753
2006,7,25393500,-9999,11356200,2.06878833611886,11.3213839490433,1.26571160168415,40210933.4325799,220053162.709587,24601571.8822388
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,18921600,-9999,4884300,0.889785568245132,4.86932562145016,0.544382379326348,14609208.2799111,79948467.0523167,8938103.56935478
2007,3,30504600,-9999,16467300,2.99989064716808,16.4168142427996,1.83537210144356,65232569.7875006,356983339.306987,39910134.3265532
2007,4,29370600,-9999,15333300,2.79330693314765,15.2862908812689,1.70898149927824,59323019.7513973,324643498.755526,36294594.7806075
2007,5,26478900,-9999,12441600,2.26651846239556,12.4034563093656,1.38668546375667,45175884.9818178,247223715.537998,27639193.7925882
2007,6,25263900,-9999,11226600,2.04517876880224,11.1921812791541,1.25126696143668,39630797.0210569,216878383.08472,24246636.8829427
2007,7,13559400,-9999,-477900,-0.0870602794800378,-0.476434845216517,-0.0532646109125283,-1201228.16078251,-6573686.14332739,-734927.006706002
2007,8,43399800,-9999,29362500,5.34904259517181,29.2724798967775,3.27261380606636,146420059.025771,801279510.876504,89581695.8132481
2007,9,43537500,-9999,29500200,5.37412776044572,29.4097577335348,3.28796123632929,147423479.21593,806770698.658586,90195601.331698
2007,10,36474300,-9999,22437000,4.08740634168991,22.3682122245721,2.50072834284243,99649648.1162112,545329798.613998,60966950.3266111
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,18711000,-9999,4673700,0.851420021355624,4.65937128288017,0.520909838924217,13893710.144351,76032924.332902,8500352.50736806
2008,3,34878600,-9999,20841300,3.79671354410402,20.777404351561,2.32287870979551,89909768.0300141,492028588.36049,55007965.0554356
2008,4,27596700,-9999,13559400,2.47015098050141,13.5178293371601,1.51127048589106,50486635.0294858,276286640.583219,30888379.7202257
2008,5,22412700,-9999,8375400,1.52576828783659,8.34972254159116,0.933484875992445,27559116.4025196,150816462.294369,16861025.7288442
2008,6,19755900,-9999,5718600,1.04177215784588,5.70106780886205,0.637369750919406,17517785.1615375,95865569.3712425,10717608.721811
2008,7,15171300,-9999,1134000,0.206583714020429,1.13052336153072,0.126390602165321,3016252.31691301,16506353.0042068,1845382.38372209
2008,8,30480300,-9999,16443000,2.99546385329622,16.3925887421954,1.83266373139716,65103814.7446098,356278731.082699,39831360.3172855
2008,9,30925800,-9999,16888500,3.0766217409471,16.8367229199396,1.88231718224782,67479052.5265593,369277150.703612,41284561.674275
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,14442300,-9999,405000,0.0737798978644388,0.403758343403828,0.045139500773329,1050575.57724575,5749244.2652691,642755.797367163
2009,3,16969500,163.1278,2932200,0.534166460538537,2.92321040624371,0.326809985598902,8269025.44623088,45252001.0514069,5059097.27891781
2009,4,18297900,-9999,4260600,0.776164525533896,4.24753777260827,0.474867548135422,12512247.5694384,68472910.6046919,7655155.74275382
2009,5,16669800,-9999,2632500,0.479569336118852,2.62442923212488,0.293406755026639,7354055.94562068,40244857.0931681,4499307.04233803
2009,6,17301600,-9999,3264300,0.594665976787377,3.25429224783485,0.363824376233032,9301193.29085029,50900509.5357091,5690590.98613342
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,13454100,-9999,-583200,-0.106243052924792,-0.581412014501512,-0.0650008811135938,-1460275.58411258,-7991315.62688885,-893415.588341366
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,20557800,-9999,6520500,1.18785635561746,6.50050932880163,0.726745962450598,20424249.6522246,111771111.692242,12495821.486026
2010,5,20841300,-9999,6804000,1.23950228412257,6.7831401691843,0.758343612991928,21477623.002415,117535666.68851,13140288.9972563
