"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,14264100,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14709600,-9999,445500,0.201467927419376,0.666998844827588,0.100740888470266,2918520.63269392,9662331.44673285,1459360.63036162
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14401800,-9999,137700,0.0622719048387161,0.206163279310345,0.0311380927999004,892536.665917269,2954916.61009579,446299.010807948
2003,8,14482800,-9999,218700,0.0989024370967844,0.327435796551725,0.0494546179763124,1421555.52129606,4706336.64974886,710826.621683926
2003,9,14612400,-9999,348300,0.157511288709694,0.521471824137932,0.0787610582585716,2274132.21889654,7528957.99554104,1137144.27484829
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14353200,-9999,89100,0.0402935854838751,0.133399768965518,0.0201481776940532,576545.880434679,1908767.52029888,288292.756980412
2004,7,14142600,-9999,-121500,-0.0549457983871024,-0.181908775862069,-0.027474787764618,-780412.026014381,-2583706.13381854,-390232.836961265
2004,8,14369400,-9999,105300,0.0476196919354888,0.157654272413794,0.0238114827293356,681757.687817345,2257091.71703508,340902.276962365
