"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,4586.715941,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,418956300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,419547600,-9999,591300,0.117445101321616,0.325599431654351,0.0296829967211974,49239083.666056,136508185.326058,12444653.2257816
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,4587.101258,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,418907700,-9999,-48600,-0.00965302202643423,-0.0267615971222754,-0.00243969836064636,-4043959.82131047,-11211289.3993423,-1022067.71304917
2003,11,420357600,4587.075727,1401300,0.278328801762187,0.771626050358941,0.0703446360653034,116802561.78027,323818084.394027,29520601.705276
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,411496200,-9999,-7460100,-1.48173888105765,-4.10790515826928,-0.374493698359216,-615248603.952316,-1705687112.69132,-155497522.572928
2004,3,-9999,4586.853854,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,416315700,-9999,-2640600,-0.52448086343626,-1.45404677697696,-0.132556944261786,-219041725.021606,-607261268.227088,-55360459.7591255
2004,5,417814200,-9999,-1142100,-0.226846017621204,-0.628897532373472,-0.0573329114751895,-94908998.3258599,-263121369.610467,-23987237.0530291
2004,6,-9999,4586.734286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,416502000,-9999,-2454300,-0.487477612334928,-1.35146065467491,-0.123204767212641,-203633315.754471,-564543698.540308,-51466148.6588031
