"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,33947100,-9999,105300,0.141784042212939,0.472216082494217,0.0668199440191356,4805690.196973,16005497.960675,2264824.34075885
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,34222500,-9999,380700,0.512603844923702,1.70724275978678,0.241579797607644,17444919.9810349,58100838.7424691,8221437.04155641
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,33687900,-9999,-153900,-0.207222830926603,-0.690161966722317,-0.0976599181818135,-6996841.74606641,-23303195.1099075,-3297469.63399978
2005,8,33809400,-9999,-32400,-0.0436258591424427,-0.145297256152067,-0.0205599827751186,-1475670.80459586,-4914766.67981295,-695453.726771867
2005,9,33088500,-9999,-753300,-1.01430122506179,-3.37816120553555,-0.478019599521508,-33943025.9827741,-113048284.612401,-15996659.8540245
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,33971400,-9999,129600,0.174503436569771,0.581189024608267,0.0822399311004745,5916814.62060236,19706131.785897,2788474.75039876
2006,6,34084800,-9999,243000,0.32719394356832,1.0897294211405,0.15419987081339,11112562.3608803,37010728.3064095,5237125.3017881
2006,7,34084800,-9999,243000,0.32719394356832,1.0897294211405,0.15419987081339,11112562.3608803,37010728.3064095,5237125.3017881
2006,8,33728400,-9999,-113400,-0.15269050699855,-0.508540396532233,-0.0719599397129152,-5158661.62639896,-17181080.085676,-2431172.61794491
2006,9,33768900,-9999,-72900,-0.0981581830704961,-0.32691882634215,-0.0462599612440169,-3318271.09110063,-11051603.2046825,-1563833.87782568
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,33687900,-9999,-153900,-0.207222830926603,-0.690161966722317,-0.0976599181818135,-6996841.74606641,-23303195.1099075,-3297469.63399978
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,33963300,-9999,121500,0.16359697178416,0.54486471057025,0.0770999354066949,5546351.54761987,18472293.2078585,2613883.01629748
2007,8,32529600,-9999,-1312200,-1.76684729526893,-5.8845388741587,-0.832679302392305,-58630244.1463942,-195269818.62253,-27631245.1707827
2007,9,33566400,-9999,-275400,-0.370819802710763,-1.23502667729257,-0.174759853588508,-12498112.9430294,-41625346.8332066,-5890107.19516532
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,34214400,-9999,372600,0.501697380138091,1.67091844574877,0.236439801913864,17071723.3342717,56857895.9134741,8045557.02956328
2008,8,33785100,-9999,-56700,-0.0763452534992748,-0.254270198266117,-0.0359799698564576,-2581496.10948929,-8597751.62825656,-1216606.76920628
2008,9,33890400,-9999,48600,0.0654387887136641,0.2179458842281,0.030839974162678,2216156.37229046,7380976.47650571,1044429.55936959
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,33598800,-9999,-243000,-0.32719394356832,-1.0897294211405,-0.15419987081339,-11033054.0617822,-36745923.4881813,-5199654.6526807
2009,6,34254900,-9999,413100,0.556229704066145,1.85254001593885,0.262139780382763,18938587.4831975,63075543.9731241,8925372.24695708
2009,7,34092900,-9999,251100,0.338100408353931,1.12605373517852,0.159339866507169,11484348.7559416,38248974.249044,5412340.69075099
2009,8,33752700,-9999,-89100,-0.119971112641717,-0.399567454418183,-0.0565399526315762,-4054692.51253677,-13504277.2381476,-1910894.36070395
2009,9,34190100,-9999,348300,0.468977985781259,1.56194550363472,0.221019814832525,15952662.0257664,53130828.0507905,7518166.12702431
2009,10,-9999,855.7838,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,33696000,-9999,-145800,-0.196316366140992,-0.6538376526843,-0.0925199224880339,-6629382.58732942,-22079361.1599994,-3124293.58376946
2010,6,33534000,-9999,-307800,-0.414445661853206,-1.38032393344463,-0.195319836363627,-13961755.44711,-46500052.8908247,-6579892.22781247
2010,7,33728400,-9999,-113400,-0.15269050699855,-0.508540396532233,-0.0719599397129152,-5158661.62639896,-17181080.085676,-2431172.61794491
2010,8,33493500,-9999,-348300,-0.468977985781259,-1.56194550363472,-0.221019814832525,-15789316.2723527,-52586800.0306748,-7441184.58574143
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,33534000,-9999,-307800,-0.414445661853206,-1.38032393344463,-0.195319836363627,-13961755.44711,-46500052.8908247,-6579892.22781247
2011,6,33971400,-9999,129600,0.174503436569771,0.581189024608267,0.0822399311004745,5916814.62060236,19706131.785897,2788474.75039876
2011,7,34020000,-9999,178200,0.239942225283435,0.799134908836367,0.113079905263152,8141446.29530965,27115335.5159269,3836898.54793648
2011,8,34101000,-9999,259200,0.349006873139542,1.16237804921653,0.164479862200949,11856223.3307033,39487513.8768638,5587597.63701862
2011,9,33785100,-9999,-56700,-0.0763452534992748,-0.254270198266117,-0.0359799698564576,-2581496.10948929,-8597751.62825656,-1216606.76920628
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,33590700,-9999,-251100,-0.338100408353931,-1.12605373517852,-0.159339866507169,-11399451.5486536,-37966221.5075188,-5372330.35848917
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,33606900,-9999,-234900,-0.31628747878271,-1.05340510710248,-0.14905987511961,-10666568.0728137,-35525330.7099063,-5026937.23762847
2012,8,33760800,-9999,-81000,-0.109064647856107,-0.363243140380167,-0.0513999569377966,-3686525.99949542,-12278087.4231271,-1737384.94873362
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,33218100,-9999,-623700,-0.839797788492022,-2.79697218092728,-0.395779668421034,-28157971.8905685,-93780985.2901282,-13270281.1688386
2013,6,32950800,-9999,-891000,-1.19971112641717,-3.99567454418183,-0.565399526315763,-40064724.3481412,-133436787.967126,-18881692.1587286
2013,7,34457400,-9999,615600,0.828891323706412,2.76064786688927,0.390639672727254,28305923.876326,94273743.8969586,13340007.9395776
2013,8,34198200,-9999,356400,0.47988445056687,1.59826981767273,0.226159810526305,16325594.3514633,54372890.550402,7693921.56985874
2013,9,34011900,-9999,170100,0.229035760497824,0.76281059479835,0.107939909569373,7770453.75229342,25879733.5217717,3662057.28534481
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,34011900,-9999,170100,0.229035760497824,0.76281059479835,0.107939909569373,7770453.75229342,25879733.5217717,3662057.28534481
2014,6,34117200,-9999,275400,0.370819802710763,1.23502667729257,0.174759853588508,12600236.9985012,41965474.1186941,5938236.19165272
2014,7,34416900,-9999,575100,0.774358999778358,2.57902629669918,0.364939694258356,26428056.6509354,88019449.7551225,12455007.1953647
2014,8,34190100,-9999,348300,0.468977985781259,1.56194550363472,0.221019814832525,15952662.0257664,53130828.0507905,7518166.12702431
2014,9,33825600,-9999,-16200,-0.0218129295712214,-0.0726486280760334,-0.0102799913875593,-738012.108183927,-2457971.86425616,-347810.141286788
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,34206300,-9999,364500,0.490790915352481,1.63459413171075,0.231299806220085,16698614.7893569,55615246.5103756,7869718.53818475
2015,6,34271100,-9999,429300,0.578042633637366,1.92518864401488,0.272419771770322,19685949.7110514,65564656.6964821,9277588.91004402
2015,7,34141500,-9999,299700,0.403539197067595,1.34399961940662,0.190179840669847,13716918.7178472,45684616.6870131,6464505.64207387
2015,8,33874200,-9999,32400,0.0436258591424427,0.145297256152067,0.0205599827751186,1477084.28248606,4919474.31109207,696119.870239222
2015,9,34044300,-9999,202500,0.272661619640267,0.908107850950417,0.128499892344491,9254953.26351247,30823904.4786106,4361671.80252098
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,33987600,-9999,145800,0.196316366140992,0.6538376526843,0.0925199224880339,6658005.53564955,22174690.763488,3137782.99890083
2016,5,34214400,-9999,372600,0.501697380138091,1.67091844574877,0.236439801913864,17071723.3342717,56857895.9134741,8045557.02956328
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,34222500,-9999,380700,0.512603844923702,1.70724275978678,0.241579797607644,17444919.9810349,58100838.7424691,8221437.04155641
2016,8,34084800,-9999,243000,0.32719394356832,1.0897294211405,0.15419987081339,11112562.3608803,37010728.3064095,5237125.3017881
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,34222500,-9999,380700,0.512603844923702,1.70724275978678,0.241579797607644,17444919.9810349,58100838.7424691,8221437.04155641
2017,6,33185700,-9999,-656100,-0.883423647634465,-2.94226943707935,-0.416339651196152,-29606366.4624571,-98604907.6439283,-13952880.160239
2017,7,34133400,-9999,291600,0.392632732281985,1.3076753053686,0.185039844976068,13344603.3226445,44444608.8932525,6289040.94607129
2017,8,33582600,-9999,-259200,-0.349006873139542,-1.16237804921653,-0.164479862200949,-11765760.5280636,-39186224.7500533,-5544964.35252582
2017,9,33882300,-9999,40500,0.0545323239280534,0.181621570190083,0.0256999784688983,1846576.16940538,6150078.3242884,870253.904042506
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,34546500,-9999,704700,0.948862436348129,3.16021532130745,0.44717962535883,32444970.2817093,108058964.351292,15290656.5794644
2018,6,32408100,-9999,-1433700,-1.93044426705309,-6.42940358472895,-0.909779237799,-63940878.0119088,-212957046.89162,-30134039.2233522
2018,7,34125300,-9999,283500,0.381726267496374,1.27135099133058,0.179899849282288,12972376.0811299,43204894.6980427,6113617.79511441
2018,8,33404400,-9999,-437400,-0.588949098422977,-1.9615129580529,-0.277559767464102,-19802154.7972694,-65951681.2848865,-9332354.01078903
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,34011900,-9999,170100,0.229035760497824,0.76281059479835,0.107939909569373,7770453.75229342,25879733.5217717,3662057.28534481
2019,6,33801300,-9999,-40500,-0.0545323239280534,-0.181621570190083,-0.0256999784688983,-1844367.6101545,-6142722.65025676,-869213.054852403
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,34101000,-9999,259200,0.349006873139542,1.16237804921653,0.164479862200949,11856223.3307033,39487513.8768638,5587597.63701862
2019,9,34125300,-9999,283500,0.381726267496374,1.27135099133058,0.179899849282288,12972376.0811299,43204894.6980427,6113617.79511441
2019,10,-9999,857.0730566,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,34254900,-9999,413100,0.556229704066145,1.85254001593885,0.262139780382763,18938587.4831975,63075543.9731241,8925372.24695708
2020,6,33080400,-9999,-761400,-1.0252076898474,-3.41448551957357,-0.483159595215288,-34303836.9140603,-114249976.437756,-16166702.729469
2020,7,34465500,-9999,623700,0.839797788492022,2.79697218092728,0.395779668421034,28681761.1851788,95525481.5316855,13517132.4420666
2020,8,33744600,857.5839258,-97200,-0.130877577427328,-0.4358917684562,-0.0616799483253559,-4422770.62491183,-14730172.6320494,-2084362.11123283
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,857.1683838,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
