"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,41164200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,39268800,-9999,-1895400,-0.165099695590063,-0.277042648235293,-0.051105945459613,-6639117.30732982,-11140654.3433877,-2055112.00850931
2003,8,41366700,-9999,202500,0.0176388563664597,0.0295985735294116,0.00546003690807832,727874.615110323,1221397.23052006,225310.653955584
2003,9,41091300,-9999,-72900,-0.00634998829192551,-0.0106554864705882,-0.00196561328690819,-261160.696784595,-438236.126321079,-80841.2412776815
2003,10,42840900,-9999,1676700,0.146049730714287,0.245076188823528,0.0452091055988885,6134053.7666918,10293141.3281434,1898771.62478398
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,39139200,-9999,-2025000,-0.176388563664597,-0.295985735294116,-0.0546003690807832,-7081549.97796545,-11883070.7258082,-2192065.25881207
2004,5,42290100,-9999,1125900,0.0980720413975162,0.164568068823529,0.0303578052089154,4092142.63565126,6866748.17107057,1266706.2625592
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,38604600,-9999,-2559600,-0.222955144472051,-0.374125969411763,-0.0690148665181099,-8890905.79626418,-14919228.519497,-2752144.06111711
