"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,321.134194766667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,3958308000,-9999,0,0,0,0,0,0,0
2003,5,3916495800,-9999,-41812200,-0.217999335461157,-0.974829755759454,-0.0237628851286152,-858346964.503657,-3838278497.47302,-93563589.4249329
2003,6,3774843000,-9999,-183465000,-0.956544933784428,-4.27739131498482,-0.104267599411688,-3698206201.03474,-16537304758.6429,-403120720.305035
2003,7,3805558200,-9999,-152749800,-0.796402841558796,-3.56128235840988,-0.0868114079340227,-3091383081.92163,-13823767895.1343,-336974334.847626
2003,8,3826407600,-9999,-131900400,-0.687698794779056,-3.07518941162087,-0.0749621893518732,-2676641683.08829,-11969164734.6578,-291765700.620785
2003,9,3765868200,-9999,-192439800,-1.00333750714571,-4.48663412191653,-0.109368195444719,-3874576914.52905,-17325983399.3143,-422345902.7853
2003,10,3900530700,321.23736435,-57777300,-0.301237748904385,-1.34704778144754,-0.0328362378191422,-1183678776.23219,-5293067934.77666,-129026185.925218
2003,11,-9999,321.17330835,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,321.3755556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,321.3503462,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,3905261100,-9999,-53046900,-0.276574515291577,-1.23676095902144,-0.030147837021949,-1087423158.38429,-4862640749.12197,-118533900.776436
2004,5,3940585200,321.8915567,-17722800,-0.0924026629192198,-0.41319788950052,-0.0100722961374293,-364939076.699351,-1631901630.58683,-39779962.3572463
