"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,38248200,-9999,0,0,0,0,0,0,0
2003,4,16864200,-9999,-21384000,-1.00132364256674,-3.10279532203193,-0.271275629839968,-26872104.769015,-83268423.3408519,-7280110.88168652
2003,5,13502700,-9999,-24745500,-1.15872868486417,-3.59054534424528,-0.313919336803447,-28766028.0995379,-89137111.7453025,-7793206.97021913
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,8683200,-9999,-29565000,-1.38440579370023,-4.28984959296081,-0.375059109437834,-30067203.9292607,-93169057.1683186,-8145717.66479913
2003,8,9250200,-9999,-28998000,-1.35785554560187,-4.20757850487663,-0.367866195010259,-30012257.95293,-92998796.4143768,-8130831.86394253
2003,9,10019700,-9999,-28228500,-1.32182306603981,-4.09592488533381,-0.358104382572836,-29892720.8048195,-92628387.3995495,-8098447.21450007
2003,10,11971800,-9999,-26276400,-1.23041435472974,-3.81267728207256,-0.3333402057579,-29373515.1403933,-91019528.0475178,-7957785.55662426
2003,11,17188200,-9999,-21060000,-0.986152072224824,-3.05578327169811,-0.267165393024211,-26651271.9510505,-82584130.0660273,-7220283.50995975
2003,12,15592500,-9999,-22655700,-1.06087205615878,-3.28731761959216,-0.287408309341814,-27675215.5444975,-85757017.6886822,-7497687.26976802
2004,1,28746900,-9999,-9501300,-0.444906300276815,-1.37862837603919,-0.120532694622077,-14853058.6658333,-46025080.1909347,-4023946.57764744
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,21951000,-9999,-16297200,-0.763129988198594,-2.364706131791,-0.206744911832581,-22683991.723514,-70290743.5844738,-6145479.72352576
