"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,7257600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,7298100,-9999,40500,0.00594992984964323,0.0292348147039474,0.00168056616103739,43302.6410824026,212766.321658648,12230.892653465
2003,8,6504300,-9999,-753300,-0.110668695203364,-0.543767553493421,-0.0312585305952955,-761125.195084918,-3739767.46064453,-214980.895488944
2003,9,7403400,-9999,145800,0.0214197474587156,0.105245332934211,0.00605003817973462,157014.870561255,771488.19609996,44349.0738400443
2003,10,7427700,-9999,170100,0.0249897053685016,0.122786221756579,0.00705837787635705,183486.556946934,901556.090334502,51826.0393656184
2003,11,12158100,-9999,4900500,0.719941511806831,3.53741257917763,0.203348505485525,6913656.352542,33970058.0512648,1952772.08450113
2003,12,10813500,-9999,3555900,0.522403840798676,2.56681673100658,0.147553708939083,4689444.63700108,23041455.6963838,1324540.31730725
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,10975500,-9999,3717900,0.546203560197248,2.68375598982237,0.154275973583233,4944618.64013707,24295246.0581967,1396614.57795967
2004,6,8253900,-9999,996300,0.146368274301223,0.719176441717105,0.0413419275615199,1134414.40211158,5573913.58911736,320416.963722103
2004,7,6747300,-9999,-510300,-0.0749691161055047,-0.368358665269737,-0.0211751336290712,-524851.284300233,-2578842.17652855,-148244.992842206
