"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,26551800,-9999,0,0,0,0,0,0,0
2003,7,27062100,-9999,510300,0.0977818970149238,0.251583481228066,0.0368779592473577,2621194.84555163,6744083.97006546,988570.682760263
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,24761700,-9999,-1790100,-0.343012686353939,-0.88253887859369,-0.129365539582001,-8798805.14101787,-22638485.1961588,-3318425.87760774
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,23579100,-9999,-2972700,-0.569618352452017,-1.46557361286825,-0.214828746726671,-14269365.3929683,-36713714.1952802,-5381620.64259426
2004,7,27305100,-9999,753300,0.144344705117269,0.371385138955716,0.05443889222229,3886852.42817218,10000500.0388781,1465907.18550643
2004,8,26454600,-9999,-97200,-0.0186251232409379,-0.0479206630910601,-0.0070243731899729,-493625.089634435,-1270050.20625437,-186168.263193275
