"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,12636000,-9999,0,0,0,0,0,0,0
2003,2,12352500,-9999,-283500,-0.0625150036284235,-0.138687893809865,-0.0250161405579315,-781061.327599144,-1732764.04341135,-312551.208854141
2003,3,12320100,-9999,-315900,-0.0696595754716719,-0.154537938816707,-0.0278751280502665,-869192.452273947,-1928280.62904402,-347817.952426576
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12214800,-9999,-421200,-0.0928794339622291,-0.206050585088943,-0.0371668374003554,-1154008.85939329,-2560138.34852297,-461790.70872764
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12708900,-9999,72900,0.0160752866473089,0.0356626012653939,0.00643272185775381,203712.985379437,451931.908249119,81518.2337030341
2003,9,12563100,-9999,-72900,-0.0160752866473089,-0.0356626012653939,-0.00643272185775381,-202541.09535761,-449332.101011322,-81049.2876292447
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,12595500,-9999,-40500,-0.00893071480406049,-0.0198125562585522,-0.00357373436541879,-112667.616908617,-249950.149287496,-45085.3199604016
2003,12,12546900,-9999,-89100,-0.0196475725689331,-0.0435876237688148,-0.00786221560392133,-247390.911469824,-548830.240231371,-98996.4881209746
2004,1,12506400,-9999,-129600,-0.0285782873729936,-0.0634001800273669,-0.0114359499693401,-359261.775256604,-797012.813642032,-143762.977609826
2004,2,12401100,-9999,-234900,-0.0517981458635509,-0.114912826299603,-0.020727659319429,-648428.16574598,-1438520.85699018,-259476.43276866
2004,3,12409200,-9999,-226800,-0.0500120029027388,-0.110950315047892,-0.0200129124463452,-626271.747752117,-1389367.42553229,-250610.272093229
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12644100,-9999,8100,0.0017861429608121,0.00396251125171043,0.000714746873083757,22576.9359455116,50086.339490183,9034.43605853915
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,12854700,-9999,218700,0.0482258599419267,0.106987803796182,0.0192981655732614,614647.923122132,1363580.27585011,245958.857010654
2004,8,12911400,-9999,275400,0.0607288606676114,0.134725382558155,0.0243013936848477,775717.222745526,1720908.28713798,310412.700169585
2004,9,12919500,-9999,283500,0.0625150036284235,0.138687893809865,0.0250161405579315,798784.702927159,1772082.88613356,319643.433482358
2004,10,12822300,-9999,186300,0.0410812880986783,0.09113775878934,0.0164391780809264,522925.211109741,1160095.8480296,209254.895995232
2004,11,12879000,-9999,243000,0.053584288824363,0.118875337551313,0.0214424061925127,683591.230329622,1516529.19233303,273547.361586011
2004,12,12717000,-9999,81000,0.017861429608121,0.0396251125171043,0.00714746873083757,226420.027235788,502306.884285718,90604.7332273665
2005,1,12530700,-9999,-105300,-0.0232198584905573,-0.0515126462722356,-0.00929170935008884,-292182.753805146,-648199.766149864,-116920.489699368
2005,2,12384900,-9999,-251100,-0.0553704317851751,-0.122837848803023,-0.0221571530655965,-692697.390512267,-1536730.96955651,-277191.302557783
2005,3,12336300,-9999,-299700,-0.0660872895500477,-0.146612916313286,-0.026445634304099,-825156.001199878,-1830586.91880088,-330196.229867153
