"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15228000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,9590400,-9999,-5637600,-0.408178059999997,-1.29132695345454,-0.15462187759071,-5021026.76728983,-15884702.8637897,-1902014.49384999
2003,8,8027100,-9999,-7200900,-0.521365366867813,-1.64941043336363,-0.197498346520318,-5962885.20525467,-18864400.467533,-2258799.76570605
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,10052100,-9999,-5175900,-0.374749684396549,-1.18557172881818,-0.141958878994919,-4703406.17580438,-14879866.8107266,-1781696.67907829
2004,6,13267800,-9999,-1960200,-0.141923980632183,-0.448995865999998,-0.053762204564586,-2020522.03583432,-6392196.98609403,-765393.688465539
2004,7,13024800,-9999,-2203200,-0.159517862528735,-0.504656510545452,-0.0604269406676339,-2251125.76445104,-7121743.32753604,-852748.656780439
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
