"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,49410000,-9999,0,0,0,0,0,0,0
2003,2,37851300,-9999,-11558700,-0.119927151656858,-0.367649830147623,-0.0523736527691351,-5217130.4151242,-15993685.2037186,-2278384.61130819
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,42111900,-9999,-7298100,-0.0757213480328164,-0.2321320931766,-0.0330684380833852,-3461402.71964017,-10611309.4855235,-1511636.86978308
2003,11,42525000,-9999,-6885000,-0.071435233993223,-0.218992540732641,-0.0311966397013068,-3280625.36920879,-10057116.7004667,-1432689.19155332
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,17471700,-9999,-31938300,-0.331375444276798,-1.01586775071624,-0.144715706285003,-10633094.698961,-32596917.4286902,-4643602.4030499
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,27232200,-9999,-22177800,-0.230105494909935,-0.70541361944232,-0.100489881767268,-8692146.39815596,-26646727.6404923,-3795966.5595833
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17220600,18.92433333,-32189400,-0.333980729281257,-1.0238545374959,-0.145853466085874,-10665148.391324,-32695181.5364427,-4657600.6422359
2004,7,29273400,-9999,-20136600,-0.208927049067238,-0.640488772072172,-0.0912409956440573,-8128303.26900065,-24918204.7180353,-3549729.37430322
2004,8,7200900,-9999,-42209100,-0.437940005104335,-1.3425530938327,-0.191253752333541,-11017616.9771687,-33775712.6249233,-4811527.98122478
2004,9,19229400,-9999,-30180600,-0.313138449245587,-0.959960243258614,-0.136751387678905,-10381947.8912717,-31826999.3583161,-4533923.52284407
2004,10,26681400,-9999,-22728600,-0.235820313629393,-0.722933022700932,-0.102985612943373,-8835415.74078561,-27085935.5159021,-3858534.03241729
2004,11,26211600,-9999,-23198400,-0.240694717831283,-0.737876043127394,-0.105114324828874,-8954590.33102416,-27451278.286524,-3910579.03241793
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,36555300,-9999,-12854700,-0.133373783937935,-0.408871955462002,-0.0582459614187928,-5711273.52930634,-17508535.0895684,-2494182.94823929
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,32788800,-9999,-16621200,-0.172453059004816,-0.528673757156918,-0.0753123584318606,-7038912.97175417,-21578559.3398718,-3073979.31795816
2005,8,35947800,-9999,-13462200,-0.13967689281969,-0.428194826703118,-0.0609986060983199,-5936387.13718972,-18198645.5321065,-2592492.81193576
2005,9,29767500,-9999,-19642500,-0.203800520510077,-0.624772836796065,-0.0890021779713753,-7984134.64905663,-24476240.0094371,-3486769.1760759
2005,10,45837900,-9999,-3572100,-0.0370622802247192,-0.113618482897759,-0.0161855507156192,-1764638.28025215,-5409692.09260458,-770639.102790402
2005,11,50811300,-9999,1401300,0.0145391711539148,0.0445714229961729,0.00634943372744244,728543.576922256,2233430.20000169,318163.883639005
2005,12,55825200,-9999,6415200,0.0665608297913325,0.204049520306179,0.0290679278158059,3500099.91230228,10729939.9717216,1528536.40674052
2006,1,62191800,-9999,12781800,0.132617410872125,0.406553210913068,0.0579156440572496,7383939.20594918,22636275.0835194,3224656.49102799
2006,2,57801600,-9999,8391600,0.0870669440199753,0.266913261410608,0.0380231985065339,4662520.24168658,14293466.9191562,2036179.5706268
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
