"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,265833900,-9999,0,0,0,0,0,0,0
2003,5,265056300,-9999,-777600,-0.167925189189191,-1.08512013333332,-0.0183848842105148,-44574902.6985205,-288039719.312414,-4880175.68277965
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,260196300,-9999,-5637600,-1.21745762162163,-7.86712096666661,-0.133290410526232,-320203608.062104,-2069131995.93124,-35056719.5215627
2003,8,260115300,-9999,-5718600,-1.23494982882884,-7.98015431388883,-0.135205502631494,-324754038.190983,-2098536538.34691,-35554912.3860843
2003,9,262367100,-9999,-3466800,-0.748666468468476,-4.83782726111107,-0.0819659421052116,-197721769.042097,-1277663425.13474,-21647090.8699806
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,312.0426667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,265453200,-9999,-380700,-0.0822133738738747,-0.53125673194444,-0.00900093289473118,-21839450.624383,-141124912.158101,-2391039.56285065
2004,6,263906100,312.6986364,-1927800,-0.416314531531536,-2.69019366388887,-0.0455791921052345,-110268986.576637,-712550022.985311,-12072533.9659332
2004,7,258333300,-9999,-7500600,-1.6197783873874,-10.4668879527777,-0.177337528947257,-424502862.624408,-2743106052.85312,-46475671.7801819
