"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,15584400,-9999,0,0,0,0,0,0,0
2003,3,15924600,-9999,340200,0.334111166666541,0.334111166666541,0.28927266666661,5263652.10333007,5263652.10333007,4557257.68021174
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17860500,-9999,2276100,2.23536280555471,2.23536280555471,1.93537188888851,37351854.3612497,37351854.3612497,32339148.1458784
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17018100,-9999,1433700,1.40803991666614,1.40803991666614,1.21907766666643,22945409.3661044,22945409.3661044,19866081.7634825
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,17099100,-9999,1514700,1.48759019444388,1.48759019444388,1.28795211111086,24301120.2285983,24301120.2285983,21039853.057436
2003,10,17309700,-9999,1725300,1.69442091666603,1.69442091666603,1.46702566666638,27855439.0784465,27855439.0784465,24117174.0046438
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,16742700,-9999,1158300,1.13756897222179,1.13756897222179,0.984904555555362,18383217.3576606,18383217.3576606,15916146.5928188
2004,4,16783200,-9999,1198800,1.17734411111067,1.17734411111067,1.01934177777758,19049543.9572697,19049543.9572697,16493050.6043276
2004,5,16605000,-9999,1020600,1.00233349999962,1.00233349999962,0.867817999999829,16129553.4073713,16129553.4073713,13964929.6156226
2004,6,17406900,-9999,1822500,1.78988124999933,1.78988124999933,1.5496749999997,29510226.3252466,29510226.3252466,25549884.9326371
2004,7,17107200,-9999,1522800,1.49554522222166,1.49554522222166,1.2948395555553,24437037.9753096,24437037.9753096,21157530.3246485
2004,8,16969500,-9999,1385100,1.36030974999949,1.36030974999949,1.17775299999977,22135010.1539379,22135010.1539379,19164440.0209846
2004,9,16556400,-9999,972000,0.954603333332974,0.954603333332974,0.826493333333171,15338518.4798448,15338518.4798448,13280053.425476
2004,10,17285400,-9999,1701000,1.6705558333327,1.6705558333327,1.44636333333305,27443155.4706605,27443155.4706605,23760219.8212889
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,18022500,-9999,2438100,2.39446336111021,2.39446336111021,2.07312077777737,40199904.7507932,40199904.7507932,34804983.5120049
2005,5,17892900,-9999,2308500,2.26718291666581,2.26718291666581,1.96292166666628,37919469.865609,37919469.865609,32830588.3219896
2005,6,16831800,-9999,1247400,1.22507427777732,1.22507427777732,1.06066644444424,19851224.1972666,19851224.1972666,17187143.4811134
2005,7,16945200,-9999,1360800,1.33644466666616,1.33644466666616,1.15709066666644,21730662.5790964,21730662.5790964,18814356.8363919
2005,8,16370100,-9999,785700,0.771637694444154,0.771637694444154,0.66808211111098,12327405.9024026,12327405.9024026,10673039.1984436
2005,9,17050500,-9999,1466100,1.43986002777724,1.43986002777724,1.2466274444442,23486937.1653676,23486937.1653676,20334935.2655365
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,17593200,-9999,2008800,1.97284688888815,1.97284688888815,1.70808622222189,32707148.228754,32707148.228754,28317772.4395982
2006,4,17285400,-9999,1701000,1.6705558333327,1.6705558333327,1.44636333333305,27443155.4706605,27443155.4706605,23760219.8212889
2006,5,17568900,-9999,1984500,1.94898180555482,1.94898180555482,1.68742388888856,32288278.8356448,32288278.8356448,27955116.2987136
2006,6,17390700,-9999,1806300,1.77397119444378,1.77397119444378,1.53590011111081,29233800.653364,29233800.653364,25310556.2324372
2006,7,17293500,-9999,1709100,1.67851086111048,1.67851086111048,1.45325077777749,27580520.4991955,27580520.4991955,23879150.1417194
2006,8,17261100,-9999,1676700,1.64669074999938,1.64669074999938,1.42570099999972,27031437.5111786,27031437.5111786,23403755.3749129
2006,9,17398800,-9999,1814400,1.78192622222155,1.78192622222155,1.54278755555525,29371982.1117997,29371982.1117997,25430193.4159662
2006,10,17496000,-9999,1911600,1.87738655555485,1.87738655555485,1.62543688888857,31035052.585083,31035052.585083,26870075.9420755
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,17593200,-9999,2008800,1.97284688888815,1.97284688888815,1.70808622222189,32707148.228754,32707148.228754,28317772.4395982
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,17787600,-9999,2203200,2.16376755555474,2.16376755555474,1.87338488888852,36078369.407439,36078369.407439,31236567.8513494
2007,7,17544600,-9999,1960200,1.9251167222215,1.9251167222215,1.66676155555523,31869972.9782897,31869972.9782897,27592948.0657669
2007,8,17382600,-9999,1798200,1.766016166666,1.766016166666,1.52901266666637,29095681.9566701,29095681.9566701,25190973.3878775
2007,9,17309700,-9999,1725300,1.69442091666603,1.69442091666603,1.46702566666638,27855439.0784465,27855439.0784465,24117174.0046438
2007,10,17147700,-9999,1563300,1.53532036111053,1.53532036111053,1.32927677777752,25117571.5890991,25117571.5890991,21746734.7358067
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,17382600,-9999,1798200,1.766016166666,1.766016166666,1.52901266666637,29095681.9566701,29095681.9566701,25190973.3878775
2008,5,17568900,-9999,1984500,1.94898180555482,1.94898180555482,1.68742388888856,32288278.8356448,32288278.8356448,27955116.2987136
2008,6,17228700,-9999,1644300,1.61487063888828,1.61487063888828,1.39815122222195,26483360.4477806,26483360.4477806,22929231.5352886
2008,7,17244900,-9999,1660500,1.63078069444383,1.63078069444383,1.41192611111083,26757273.2115538,26757273.2115538,23166384.5655247
2008,8,16418700,-9999,834300,0.819367861110803,0.819367861110803,0.709406777777638,13109670.4646347,13109670.4646347,11350322.0268308
2008,9,17034300,-9999,1449900,1.42394997222169,1.42394997222169,1.23285255555531,23216047.1374376,23216047.1374376,20100399.3129237
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,17018100,-9999,1433700,1.40803991666614,1.40803991666614,1.21907766666643,22945409.3661044,22945409.3661044,19866081.7634825
2009,5,17706600,-9999,2122200,2.08421727777699,2.08421727777699,1.80451044444409,34669318.0424865,34669318.0424865,30016614.4751222
2009,6,17334000,-9999,1749600,1.71828599999935,1.71828599999935,1.48768799999971,28268288.1507868,28268288.1507868,24474617.7658872
2009,7,17398800,-9999,1814400,1.78192622222155,1.78192622222155,1.54278755555525,29371982.1117997,29371982.1117997,25430193.4159662
2009,8,16961400,-9999,1377000,1.35235472222171,1.35235472222171,1.17086555555533,22000164.4990812,22000164.4990812,19047690.9683923
2009,9,17325900,-9999,1741500,1.71033097222158,1.71033097222158,1.48080055555526,28130608.9752668,28130608.9752668,24355415.4577318
2009,10,17334000,-9999,1749600,1.71828599999935,1.71828599999935,1.48768799999971,28268288.1507868,28268288.1507868,24474617.7658872
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,17536500,-9999,1952100,1.91716169444372,1.91716169444372,1.65987411111078,31730662.9534994,31730662.9534994,27472333.7721276
2010,7,17220600,-9999,1636200,1.60691561111051,1.60691561111051,1.3912637777775,26346498.4089669,26346498.4089669,22810736.7021824
2010,8,17082900,-9999,1498500,1.47168013888833,1.47168013888833,1.27417722222197,24029473.7668569,24029473.7668569,20804662.1861985
2010,9,17050500,-9999,1466100,1.43986002777724,1.43986002777724,1.2466274444442,23486937.1653676,23486937.1653676,20334935.2655365
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,15859800,-9999,275400,0.270470944444343,0.270470944444343,0.234173111111065,4252316.86869182,4252316.86869182,3681645.99941543
2011,3,17771400,-9999,2187000,2.14785749999919,2.14785749999919,1.85960999999963,35796059.4155258,35796059.4155258,30992144.5206295
2011,4,16475400,-9999,891000,0.875053055555226,0.875053055555226,0.75761888888874,14025206.9175331,14025206.9175331,12142991.346455
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,17658000,-9999,2073600,2.03648711111034,2.03648711111034,1.76318577777743,33826886.9889418,33826886.9889418,29287239.6392765
2011,7,17398800,-9999,1814400,1.78192622222155,1.78192622222155,1.54278755555525,29371982.1117997,29371982.1117997,25430193.4159662
2011,8,16985700,-9999,1401300,1.37621980555504,1.37621980555504,1.19152788888865,22404890.8180234,22404890.8180234,19398102.0687415
2011,9,17277300,-9999,1692900,1.66260080555493,1.66260080555493,1.43947588888861,27305853.2919328,27305853.2919328,23641343.9160747
2011,10,17236800,-9999,1652400,1.62282566666606,1.62282566666606,1.40503866666639,26620285.3842616,26620285.3842616,23047780.8250481
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,17301600,-9999,1717200,1.68646588888825,1.68646588888825,1.46013822222194,27717948.370726,27717948.370726,23998134.8714684
2012,5,17358300,-9999,1773900,1.74215108333268,1.74215108333268,1.50835033333304,28681702.5044397,28681702.5044397,24832550.946369
2012,6,17463600,-9999,1879200,1.84556644444375,1.84556644444375,1.5978871111108,30479692.3956031,30479692.3956031,26389246.3889237
2012,7,17180100,-9999,1595700,1.56714047222163,1.56714047222163,1.35682655555529,25663131.9203199,25663131.9203199,22219079.5945982
2012,8,16977600,-9999,1393200,1.36826477777726,1.36826477777726,1.18464044444421,22269918.9292736,22269918.9292736,19281243.7231398
2012,9,17099100,-9999,1514700,1.48759019444388,1.48759019444388,1.28795211111086,24301120.2285983,24301120.2285983,21039853.057436
2012,10,17277300,-9999,1692900,1.66260080555493,1.66260080555493,1.43947588888861,27305853.2919328,27305853.2919328,23641343.9160747
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,17925300,-9999,2340900,2.29900302777691,2.29900302777691,1.99047144444405,38488083.0627693,38488083.0627693,33322892.2981945
2013,5,17739000,-9999,2154600,2.11603738888809,2.11603738888809,1.83206022222186,35232188.9066099,35232188.9066099,30503946.7528142
2013,6,17601300,-9999,2016900,1.98080191666592,1.98080191666592,1.71497366666633,32846896.5591867,32846896.5591867,28438766.2172375
2013,7,17285400,-9999,1701000,1.6705558333327,1.6705558333327,1.44636333333305,27443155.4706605,27443155.4706605,23760219.8212889
2013,8,17131500,-9999,1547100,1.51941030555498,1.51941030555498,1.31550188888863,24845169.1953149,24845169.1953149,21510889.3803746
2013,9,17277300,-9999,1692900,1.66260080555493,1.66260080555493,1.43947588888861,27305853.2919328,27305853.2919328,23641343.9160747
2013,10,17415000,-9999,1830600,1.7978362777771,1.7978362777771,1.55656244444414,29648533.2869801,29648533.2869801,25669630.7766279
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,17601300,-9999,2016900,1.98080191666592,1.98080191666592,1.71497366666633,32846896.5591867,32846896.5591867,28438766.2172375
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,17188200,-9999,1603800,1.57509549999941,1.57509549999941,1.36371399999973,25799679.3677314,25799679.3677314,22337302.0552041
2014,7,17204400,-9999,1620000,1.59100555555496,1.59100555555496,1.37748888888862,26072963.0517978,26072963.0517978,22573910.4297015
2014,8,17131500,-9999,1547100,1.51941030555498,1.51941030555498,1.31550188888863,24845169.1953149,24845169.1953149,21510889.3803746
