"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28876500,-9999,0,0,0,0,0,0,0
2003,8,30042900,-9999,1166400,0.0554656003090623,0.105226167443478,0.0291821920608775,1633893.20676777,3099728.82655371,859642.464900352
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,25417800,-9999,-3458700,-0.164470912027567,-0.312024815960869,-0.0865333056249632,-4461893.64107757,-8464849.65050144,-2347542.19666959
2004,6,38604600,-9999,9728100,0.462598513688777,0.877615465969565,0.24338758795218,15553981.8440194,29508125.5555112,8183437.71552792
2004,7,28560600,-9999,-315900,-0.0150219334170377,-0.0284987536826087,-0.007903510349821,-431405.97095712,-818438.756330079,-226976.212833364
2004,8,29443500,-9999,567000,0.0269624445946831,0.051151609173913,0.014185787807371,786212.498215275,1491557.42518555,413651.055712668
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
