"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18071100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19529100,-9999,1458000,0.522356426086946,1.57504340526314,0.0424976094674503,9817891.12609633,29603550.1804578,798759.012110515
2003,8,18079200,-9999,8100,0.00290198014492748,0.00875024114035075,0.000236097830374724,52453.72597768,158161.919824593,4267.50366298942
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19359000,-9999,1287900,0.461414843043469,1.39128834131577,0.0375395550295811,8633697.4163547,26032891.5268354,702415.980232059
2004,7,19213200,-9999,1142100,0.409179200434774,1.23378400078946,0.0332897940828361,7626786.82247833,22996788.5684493,620496.25827563
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,18978300,-9999,907200,0.325021776231877,0.980027007719284,0.0264429570019691,6020329.14105315,18152891.8523363,489798.888124335
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
