"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,130499100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,132200100,-9999,1701000,0.0586563729548501,0.0870900620853087,0.0238862585488963,7704437.28713612,11439164.8829962,3137428.58181744
2003,4,132993900,-9999,2494800,0.0860293470004468,0.127732091058453,0.0350331792050479,11333896.0175963,16828004.4966414,4615429.78204597
2003,5,134233200,-9999,3734100,0.12876470443898,0.19118342200632,0.0524360247192437,17043522.9824825,25305374.333993,6940524.55062293
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,134233200,-9999,3734100,0.12876470443898,0.19118342200632,0.0524360247192437,17043522.9824825,25305374.333993,6940524.55062293
2003,8,134338500,-9999,3839400,0.132395813240947,0.196574711563982,0.0539146978675088,17531080.580727,26029275.5805628,7139069.50426526
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,132888600,85.53312,2389500,0.0823982381984799,0.122340801500791,0.0335545060567829,10851192.3663113,16111310.148841,4418861.4700918
2003,11,134119800,-9999,3620700,0.124854279575324,0.1853774178673,0.0508436074826507,16518885.5867874,24526418.8503574,6726879.82888677
2003,12,133714800,-9999,3215700,0.110888476490836,0.164641688799369,0.0451564030662468,14648776.7458884,21749774.3553841,5965327.40008802
2004,1,134014500,-9999,3515400,0.121223170773357,0.179986128309638,0.0493649343343857,16032116.6707443,23803688.5998521,6528656.0452389
2004,2,132896700,-9999,2397600,0.0826775542601697,0.122755516082149,0.033668250145111,10888309.9036207,16166420.4201703,4433976.60674632
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,132775200,-9999,2276100,0.0784878133348232,0.11653479736177,0.0319620888201898,10331783.3497896,15340117.502283,4207345.86767268
2004,5,132653700,-9999,2154600,0.0742980724094768,0.110314078641391,0.0302559274952686,9775763.66785764,14514567.1625547,3980921.53879157
2004,6,133722900,-9999,3223800,0.111167792552525,0.165056403380728,0.0452701471545749,14686123.8396094,21805225.4606438,5980536.01752772
2004,7,133998300,-9999,3499200,0.120664538649977,0.179156699146921,0.0491374461577295,15957262.85771,23692549.385201,6498173.80705337
