"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2005,6,42306300,-9999,-2284200,-0.578430245546719,-0.771148564593301,-0.131131463694768,-25128973.9426328,-33501312.1024608,-5696796.04345475
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,43067700,-9999,-1522800,-0.385620163697813,-0.5140990430622,-0.0874209757965118,-16900534.5493308,-22531364.9466196,-3831389.95538354
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,41982300,-9999,-2608200,-0.660477088886679,-0.880531339712918,-0.149731671311047,-28585349.5710138,-38109264.6171189,-6480364.32799377
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,8.282166667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,42427800,-9999,-2162700,-0.547662679294234,-0.730130023923444,-0.124156385838663,-23825884.1917125,-31764065.8248071,-5401382.60738466
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,43553700,-9999,-1036800,-0.262549898687872,-0.350024880382775,-0.0595206643720931,-11570858.5555306,-15425975.793807,-2623140.18029561
2009,4,43092000,-9999,-1498500,-0.379466650447316,-0.505895334928229,-0.0860259602252909,-16635482.4015035,-22178004.1310105,-3771302.02539092
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,44088300,-9999,-502200,-0.127172607176938,-0.169543301435406,-0.0288303218052326,-5638726.95823279,-7517408.07720878,-1278312.33774668
2009,7,42533100,-9999,-2057400,-0.520997455208747,-0.694580622009569,-0.118111318363372,-22693477.2643701,-30254369.5679487,-5144663.35899863
2009,8,42533100,-9999,-2057400,-0.520997455208747,-0.694580622009569,-0.118111318363372,-22693477.2643701,-30254369.5679487,-5144663.35899863
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,42330600,-9999,-2259900,-0.572276732296222,-0.762944856459329,-0.129736448123547,-24868658.9999616,-33154266.8088778,-5637782.04873906
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,43999200,-9999,-591300,-0.149735489095427,-0.199623564593301,-0.0339453788997094,-6632461.78203567,-8842230.19510765,-1503594.30212004
2010,8,44201700,-9999,-388800,-0.0984562120079522,-0.131259330143541,-0.0223202491395349,-4371057.86568734,-5827383.72488303,-990928.846191901
2010,9,45538200,-9999,947700,0.239987016769383,0.31994461722488,0.0544056072776164,10814659.6238039,14417830.5157245,2451708.14760856
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,44703900,-9999,113400,0.0287163951689861,0.038283971291866,0.00651007266569769,1282106.29376061,1709271.66361268,290656.438191948
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,47077200,-9999,2486700,0.629709522634194,0.839512799043061,0.142756593454942,28858471.2649329,38473383.5473556,6542281.6425985
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,45667800,-9999,1077300,0.272805754105368,0.363697727272727,0.061845690324128,12311199.4675258,16412979.5613144,2790977.16352821
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,44987400,-9999,396900,0.100507383091451,0.133993899521531,0.0227852543299419,4501605.42667951,6001426.42933242,1020524.27776983
2012,4,44501400,-9999,-89100,-0.022562881918489,-0.0300802631578947,-0.00511505709447675,-1005084.84225225,-1339953.6752521,-227855.039594945
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,44890200,-9999,299700,0.0758933300894631,0.101179066985646,0.0172051920450582,3395487.80241825,4526778.40601854,769764.874704969
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,43829100,-9999,-761400,-0.192810081848906,-0.2570495215311,-0.0437104878982559,-8523989.80671703,-11363967.4872894,-1932408.04484143
2013,4,47538900,-9999,2948400,0.746626274393637,0.995383253588516,0.16926188930814,34387243.0475704,45844202.1671792,7795666.88977959
2013,5,42735600,-9999,-1854900,-0.469718178121272,-0.626216387559808,-0.106486188603198,-20507785.8793271,-27340461.1283463,-4649162.10761639
2013,6,42330600,-9999,-2259900,-0.572276732296222,-0.762944856459329,-0.129736448123547,-24868658.9999616,-33154266.8088778,-5637782.04873906
2013,7,50924700,-9999,6334200,1.60401578729622,2.13843325358851,0.363634058898257,76547733.957042,102051501.660411,17353546.9031656
2013,8,44922600,-9999,332100,0.0840980144234592,0.112117344497608,0.0190652128066861,3763928.35254762,5017974.02304871,853291.192692205
2013,9,48818700,-9999,4228200,1.07071130558648,1.427445215311,0.242732709392442,49990057.4488591,66645479.4548096,11332860.7103844
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,52471800,-9999,7881300,1.99578946424453,2.66073600478469,0.452450050265989,96751348.2755812,128986448.961813,21933752.6201238
2014,4,49005000,-9999,4414500,1.11788824050696,1.49034031100478,0.253427828771803,52295247.0253523,69718699.8590226,11855452.47592
2014,5,46161900,-9999,1571400,0.397927190198807,0.530506459330143,0.0902110069389537,18055521.4277036,24071164.222744,4093228.13047089
2014,6,42751800,-9999,-1838700,-0.465615835954274,-0.620747248803827,-0.105556178222384,-20332476.9388798,-27106743.6856172,-4609419.16862484
2014,7,45092700,-9999,502200,0.127172607176938,0.169543301435406,0.0288303218052326,5702593.37911774,7602553.17321702,1292791.00188305
2014,8,49126500,-9999,4536000,1.14865580675944,1.53135885167464,0.260402906627907,53803260.460605,71729145.2064705,12197322.5813623
2014,9,46129500,-9999,1539000,0.389722505864811,0.519568181818181,0.0883509861773257,17676964.8975897,23566482.2372112,4007408.49661317
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,52609500,-9999,8019000,2.03065937266401,2.70722368421052,0.460355138502908,98577902.8475444,131421565.291163,22347836.7320525
2015,5,47960100,-9999,3369600,0.853287170735586,1.13758086124402,0.193442159209303,39477393.4057885,52630261.8044892,8949615.65376355
2015,6,44946900,-9999,356400,0.0902515276739562,0.120321052631579,0.020460228377907,4040432.89743086,5386602.88457841,915975.407371407
2015,7,42298200,-9999,-2292300,-0.580481416630218,-0.773883133971291,-0.131596468885175,-25215711.9137592,-33616948.9704235,-5716459.74050257
2015,8,45416700,-9999,826200,0.209219450516898,0.278926076555024,0.0474305294215117,9415496.23538573,12552501.2959664,2134514.59750644
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,48705300,-9999,4114800,1.04199491041749,1.38916124401914,0.236222636726745,48591108.0348013,64780435.5002535,11015715.6687607
2016,4,46161900,-9999,1571400,0.397927190198807,0.530506459330143,0.0902110069389537,18055521.4277036,24071164.222744,4093228.13047089
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,42654600,-9999,-1935900,-0.490229888956262,-0.653562081339712,-0.111136240507268,-21383322.7629528,-28507704.7437251,-4847648.32778297
2016,7,45611100,-9999,1020600,0.258447556520874,0.344555741626794,0.0585906539912792,11655942.8421405,15539408.0114232,2642428.98326965
2016,8,44047800,-9999,-542700,-0.137428462594433,-0.183216148325359,-0.0311553477572675,-6090674.59421785,-8119933.22772507,-1380769.90367858
2016,9,46332000,-9999,1741500,0.441001782952286,0.587932416267942,0.0999761159375002,20047266.3502503,26726508.1468954,4544761.27385503
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,48915900,-9999,4325400,1.09532535858847,1.46026004784689,0.248312771677326,51191692.7332317,68247469.2052466,11605274.1861323
2017,5,50949000,-9999,6358500,1.61016930054672,2.14663696172249,0.365029074469477,76860539.1427477,102468525.617597,17424460.5563999
2017,6,46315800,-9999,1725300,0.436899440785288,0.582463277511961,0.0990461055566862,19857263.5469228,26473201.2180431,4501687.202438
2017,7,43310700,-9999,-1279800,-0.324085031192843,-0.432061961722488,-0.0734708200843025,-14243228.3145654,-18988711.5248793,-3228972.53559481
2017,8,46793700,-9999,2203200,0.557918534711729,0.743802870813396,0.126481411790698,25489999.5228739,33982622.2692923,5778641.37075698
2017,9,44825400,-9999,234900,0.0594839614214711,0.0793025119617224,0.0134851505218024,2659402.91409511,3545448.66156042,602892.741802962
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,51289200,-9999,6698700,1.69631848605368,2.26148887559808,0.384559292466571,81255015.1220629,108327129.778909,18420698.3426768
2018,5,49709700,-9999,5119200,1.29634012477137,1.72824784688995,0.29388328033721,61092523.0797757,81447005.6554935,13849815.1400873
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,44169300,-9999,-421200,-0.106660896341948,-0.142197607655502,-0.0241802699011628,-4733582.14768138,-6310691.92296262,-1073113.93261981
2018,9,43464600,-9999,-1125900,-0.285112780606362,-0.380105143540669,-0.0646357214665699,-12552475.1469175,-16734642.1909341,-2845674.91357873
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,8.764099318,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,51159600,-9999,6569100,1.66349974871769,2.21773576555024,0.377119209420059,79577583.8411453,106090820.847206,18040420.8229454
2019,5,42209100,8.1612261605,-2381400,-0.603044298548707,-0.803963397129186,-0.136711525979651,-26168717.9969729,-34887472.5621217,-5932508.40594486
2019,6,44566200,-9999,-24300,-0.00615351325049701,-0.00820370813397128,-0.00139501557122093,-274313.464014037,-365707.767966216,-62187.4916193976
2019,7,44363700,-9999,-226800,-0.0574327903379721,-0.076567942583732,-0.0130201453313954,-2554441.19156844,-3405516.34943319,-579097.678503953
2019,8,47619900,-9999,3029400,0.767137985228628,1.02272894736842,0.17391194121221,35362686.0513267,47144638.0935167,8016802.05658346
2019,9,47223000,8.831606667,2632500,0.666630602137176,0.888735047846889,0.151126686882268,30598650.4422092,40793346.3864762,6936784.25439004
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,8.89301601,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,46437300,-9999,1846800,0.467667007037773,0.623481818181817,0.106021183412791,21283889.0116423,28375142.1829228,4825106.46824089
2020,4,48608100,-9999,4017600,1.01738085741551,1.35634641148325,0.230642574441861,47394545.5716437,63185208.7066786,10744452.2132203
2020,5,48470400,7.866798571,3879900,0.982510948996023,1.30985873205741,0.222737486204942,45703426.497029,60930651.5548256,10361071.6392554
2020,6,46016100,-9999,1425600,0.361006110695825,0.481284210526315,0.0818409135116281,16354093.3025944,21802863.3056706,3707510.47110794
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,46971900,8.578614055,2381400,0.603044298548707,0.803963397129186,0.136711525979651,27604978.5701682,36802258.8097784,6258111.97294399
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
