"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,190.823375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,18840600,-9999,-664200,-1.69630096510417,-3.17394311873112,-0.0289692521249923,-32521043.0711584,-60850016.0013307,-555391.00400044
2005,6,19585800,-9999,81000,0.206865971354168,0.3870662339916,0.00353283562499907,4043254.57652526,7565320.24943602,69050.2827283931
2005,7,19051200,-9999,-453600,-1.15844943958334,-2.16757091035296,-0.0197838794999948,-22332073.1091803,-41785468.0448938,-381384.830688859
2005,8,19043100,-9999,-461700,-1.17913603671876,-2.20627753375212,-0.0201371630624947,-22726065.6178757,-42522666.12326,-388113.393930027
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,19602000,-9999,97200,0.248239165625001,0.46447948078992,0.00423940274999888,4853914.70343427,9082143.72850214,82894.6523816658
2006,6,19480500,-9999,-24300,-0.0620597914062503,-0.11611987019748,-0.00105985068749972,-1209709.71462276,-2263483.84123764,-20659.2971659408
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,19326600,-9999,-178200,-0.455105136979169,-0.85154571478152,-0.00777223837499794,-8836153.79352182,-16533298.1033092,-150902.91895461
2006,9,19002600,-9999,-502200,-1.28256902239584,-2.39981065074792,-0.0219035808749942,-24693499.1395192,-46203924.4707124,-421713.019763024
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,189.1952143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,189.2802308,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,19448100,-9999,-56700,-0.144806179947917,-0.27094636379412,-0.00247298493749935,-2820309.32750839,-5277071.44362127,-48164.9504774293
2007,6,18937800,-9999,-567000,-1.44806179947917,-2.7094636379412,-0.0247298493749935,-27832621.0533273,-52077525.0888536,-475322.618556485
2007,7,19099800,-9999,-405000,-1.03432985677084,-1.935331169958,-0.0176641781249953,-19964578.9585815,-37355657.5793509,-340953.010885628
2007,8,18937800,-9999,-567000,-1.44806179947917,-2.7094636379412,-0.0247298493749935,-27832621.0533273,-52077525.0888536,-475322.618556485
2007,9,19229400,-9999,-275400,-0.70334430260417,-1.31602519557144,-0.0120116411249968,-13621624.6737274,-25487376.8208107,-232628.694814773
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,189.1466667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,19440000,-9999,-64800,-0.165492777083334,-0.30965298719328,-0.00282626849999925,-3222540.06551975,-6029684.04558068,-55034.2053452749
2008,7,19229400,-9999,-275400,-0.70334430260417,-1.31602519557144,-0.0120116411249968,-13621624.6737274,-25487376.8208107,-232628.694814773
2008,8,19107900,-9999,-396900,-1.01364325963542,-1.89662454655884,-0.0173108945624954,-19569406.9201776,-36616252.4868531,-334204.303758314
2008,9,19367100,-9999,-137700,-0.351672151302085,-0.65801259778572,-0.00600582056249841,-6835068.05390073,-12789073.2022338,-116728.584029763
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,189.2325,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,189.3980625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,19391400,-9999,-113400,-0.289612359895835,-0.54189272758824,-0.00494596987499869,-5632402.15735719,-10538769.0256795,-96189.5804591555
2009,7,18524700,-9999,-980100,-2.50307825338543,-4.68350143129836,-0.0427473110624887,-47590137.5235988,-89045748.7319874,-812739.437720902
2009,8,19035000,-9999,-469800,-1.19982263385417,-2.24498415715128,-0.0204904466249946,-23119889.5494768,-43259548.7775831,-394839.078229043
2009,9,19245600,-9999,-259200,-0.661971108333336,-1.23861194877312,-0.011305073999997,-12825726.9744618,-23998175.2712244,-219036.436371231
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,18314100,-9999,-1190700,-3.04092977890626,-5.68987363967652,-0.0519326836874863,-57492807.3102127,-107574601.378345,-981856.206301733
2010,6,19488600,-9999,-16200,-0.0413731942708335,-0.07741324679832,-0.000706567124999813,-806640.733535418,-1509302.80543449,-13775.7268696957
2010,7,18873000,-9999,-631800,-1.61355457656251,-3.01911662513448,-0.0275561178749927,-30960938.7578878,-57930909.9868481,-528747.70418386
2010,8,19278000,-9999,-226800,-0.579224719791669,-1.08378545517648,-0.00989193974999738,-11231914.2112465,-21015997.4876716,-191817.467139095
2010,9,19407600,-9999,-97200,-0.248239165625001,-0.46447948078992,-0.00423940274999888,-4829785.83156776,-9036996.27625226,-82482.582007969
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,18152100,-9999,-1352700,-3.4546617216146,-6.46400610765972,-0.0589983549374844,-65031932.1047021,-121681032.816504,-1110608.59839858
2011,6,19553400,-9999,48600,0.124119582812501,0.23223974039496,0.00211970137499944,2423943.1192148,4535431.94379718,41395.8494404685
2011,7,18046800,-9999,-1458000,-3.72358748437502,-6.9671922118488,-0.0635910412499832,-69895761.5051208,-130781727.901703,-1193672.57294806
2011,8,19116000,-9999,-388800,-0.992956662500005,-1.85791792315968,-0.0169576109999955,-19174066.4501941,-35876532.2425844,-327452.720173933
2011,9,19302300,-9999,-202500,-0.517164928385419,-0.967665584979001,-0.00883208906249766,-10034790.0065279,-18776062.3523403,-171373.104007287
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,19002600,-9999,-502200,-1.28256902239584,-2.39981065074792,-0.0219035808749942,-24693499.1395192,-46203924.4707124,-421713.019763024
2012,7,18087300,-9999,-1417500,-3.62015449869793,-6.773659094853,-0.0618246234374837,-68028474.3896582,-127287853.163234,-1161783.23706346
2012,8,18532800,-9999,-972000,-2.48239165625001,-4.6447948078992,-0.0423940274999888,-47206971.4226975,-88328807.9093947,-806195.766750299
2012,9,18516600,-9999,-988200,-2.52376485052085,-4.72220805469752,-0.0431005946249886,-47973133.8464889,-89762371.8835057,-819280.209240224
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,17431200,-9999,-2073600,-5.29576886666669,-9.90889559018497,-0.0904405919999761,-97750844.3534041,-182901281.180719,-1669378.79171149
2013,6,19423800,-9999,-81000,-0.206865971354168,-0.3870662339916,-0.00353283562499907,-4026498.42080483,-7533967.86195331,-68764.1228371377
2013,7,19286100,-9999,-218700,-0.558538122656253,-1.04507883177732,-0.00953865618749748,-10833040.8402127,-20269666.8439464,-185005.549036629
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,17949600,-9999,-1555200,-3.97182665000002,-7.43167169263872,-0.0678304439999821,-74359809.1694121,-139134392.704257,-1269909.11643013
2014,6,19569600,-9999,64800,0.165492777083334,0.30965298719328,0.00282626849999925,3233264.00240663,6049749.56837882,55217.3476283008
2014,7,19018800,-9999,-486000,-1.24119582812501,-2.3223974039496,-0.0211970137499944,-23907031.6083434,-44732367.6774121,-408281.80875304
2014,8,19237500,-9999,-267300,-0.682657705468753,-1.27731857217228,-0.0116583575624969,-13223759.8958437,-24742933.3523889,-225834.001361623
2014,9,18929700,-9999,-575100,-1.46874839661459,-2.74817026134036,-0.0250831329374934,-28224251.815417,-52810304.1109664,-482010.848133825
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,18848700,-9999,-656100,-1.67561436796876,-3.13523649533196,-0.0286159685624924,-32131270.503714,-60120713.8410655,-548734.508478722
2015,6,19553400,-9999,48600,0.124119582812501,0.23223974039496,0.00211970137499944,2423943.1192148,4535431.94379718,41395.8494404685
2015,7,18630000,-9999,-874800,-2.23415249062501,-4.18031532710928,-0.0381546247499899,-42595742.529378,-79700752.7965764,-727445.677488622
2015,8,18152100,-9999,-1352700,-3.4546617216146,-6.46400610765972,-0.0589983549374844,-65031932.1047021,-121681032.816504,-1110608.59839858
2015,9,18864900,-9999,-639900,-1.63424117369792,-3.05782324853364,-0.0279094014374926,-31351218.3284635,-58661160.7989935,-535412.858252524
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,19504800,-9999,0,0,0,0,0,0,0
2016,6,19456200,-9999,-48600,-0.124119582812501,-0.23223974039496,-0.00211970137499944,-2417910.90592964,-4524145.08949419,-41292.8319269939
2016,7,19245600,-9999,-259200,-0.661971108333336,-1.23861194877312,-0.011305073999997,-12825726.9744618,-23998175.2712244,-219036.436371231
2016,8,19124100,-9999,-380700,-0.972270065364588,-1.81921129976052,-0.0166043274374956,-18778557.5667507,-35136496.8804486,-320698.260441935
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,19415700,-9999,-89100,-0.227552568489584,-0.42577285739076,-0.00388611918749897,-4428226.00302428,-8285639.01077659,-75624.7848625018
2017,7,19512900,-9999,8100,0.0206865971354168,0.03870662339916,0.000353283562499907,403571.717626489,755121.704476794,6892.15597877113
2017,8,19099800,-9999,-405000,-1.03432985677084,-1.935331169958,-0.0176641781249953,-19964578.9585815,-37355657.5793509,-340953.010885628
2017,9,19075500,-9999,-429300,-1.09638964817709,-2.05145104015548,-0.0187240288124951,-21149084.3028862,-39571981.6067474,-361181.870426751
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,19666800,-9999,162000,0.413731942708335,0.7741324679832,0.00706567124999813,8103247.9842202,15161960.4704452,138386.429481159
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,18832500,-9999,-672300,-1.71698756223959,-3.21264974213028,-0.0293225356874922,-32910646.6003019,-61579001.8745908,-562044.612703571
2018,8,19188900,-9999,-315900,-0.806777288281254,-1.50955831256724,-0.0137780589374964,-15608425.7839552,-29204873.7991301,-266559.0783189
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,19504800,190.2354084,0,0,0,0,0,0,0
2019,7,19067400,-9999,-437400,-1.11707624531251,-2.09015766355464,-0.019077312374995,-21543582.4334652,-40310125.7525455,-367919.068626057
2019,8,19018800,-9999,-486000,-1.24119582812501,-2.3223974039496,-0.0211970137499944,-23907031.6083434,-44732367.6774121,-408281.80875304
2019,9,19456200,-9999,-48600,-0.124119582812501,-0.23223974039496,-0.00211970137499944,-2417910.90592964,-4524145.08949419,-41292.8319269939
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,190.25736,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,19415700,188.9022425,-89100,-0.227552568489584,-0.42577285739076,-0.00388611918749897,-4428226.00302428,-8285639.01077659,-75624.7848625018
2020,8,18549000,-9999,-955800,-2.44101846197918,-4.56738156110088,-0.041687460374989,-46440129.9639799,-86893973.3952817,-793099.727772261
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
