"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,43578000,-9999,0,0,0,0,0,0,0
2003,6,42994800,-9999,-583200,-0.0208129488467452,-0.0326044036761896,-0.0195437664302117,-900910.814822693,-1411316.58464233,-845972.892596615
2003,7,43254000,-9999,-324000,-0.0115627493593029,-0.0181135575978831,-0.0108576480167843,-502007.161275586,-786416.391790001,-471394.552425375
2003,8,44209800,-9999,631800,0.0225473612506406,0.035321437315872,0.0211724136327294,989683.076315469,1550382.25334075,929331.784067095
2003,9,45036000,-9999,1458000,0.052032372116863,0.081511009190474,0.0488594160755293,2305294.28715853,3611345.32566174,2164716.46727625
2003,10,45173700,-9999,1595700,0.0569465405945668,0.0892092711695743,0.0534739164826626,2526914.98423696,3958523.93661931,2372822.64058667
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,43432200,-9999,-145800,-0.0052032372116863,-0.0081511009190474,-0.00488594160755293,-226367.249283599,-354614.29464212,-212563.278756148
2004,5,46664100,-9999,3086100,0.11013518764736,0.172531636119837,0.10341909735987,4968446.40028974,7783290.74228665,4665468.43906138
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,43189200,-9999,-388800,-0.0138752992311635,-0.0217362691174597,-0.0130291776201411,-601958.417257807,-942994.449132226,-565250.738576925
