"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,63552600,-9999,0,0,0,0,0,0,0
2003,9,63690300,-9999,137700,0.00968798725738396,0.0131203027428571,0.00397800641083652,616363.676590436,834732.522011049,253086.486567656
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,64978200,-9999,1425600,0.100299162194093,0.135833722514286,0.0411840663710134,6445633.61272765,8729229.52123688,2646656.2302496
2004,6,63180000,-9999,-372600,-0.0262145537552742,-0.0355019956571428,-0.0107640173469694,-1661116.88453016,-2249626.86647798,-682074.969780058
2004,7,64216800,-9999,664200,0.0467302914767932,0.0632861661714286,0.0191880309228585,2985337.20597071,4042999.53037176,1225816.07803095
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,63560700,-9999,8100,0.000569881603375527,0.000771782514285714,0.000234000377108031,36219.765582665,49051.9111033806,14872.2800576581
