"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,681.2122,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,682.26675,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17423100,-9999,0,0,0,0,0,0,0
2003,5,17439300,-9999,16200,0.0590549589743578,0.14073814074074,0.0158109215686262,1029398.76382726,2453234.59059164,275603.326128474
2003,6,17601300,-9999,178200,0.649604548717936,1.54811954814814,0.173920137254888,11375955.6968419,27110862.1820859,3045711.08700679
2003,7,17455500,-9999,32400,0.118109917948716,0.281476281481479,0.0316218431372523,2059753.99584816,4908748.60966121,551462.729711831
2003,8,17172000,-9999,-251100,-0.915351864102546,-2.18144118148146,-0.245069284313705,-15833205.612395,-37733256.5893725,-4239060.97752446
2003,9,15033600,-9999,-2389500,-8.71060644871777,-20.7588757592591,-2.33211093137236,-141230900.790194,-336577566.686353,-37812077.6686978
2003,10,14280300,-9999,-3142800,-11.4566620410254,-27.3031993037035,-3.06731878431347,-181309391.802138,-432091515.162122,-48542385.3174404
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,14717700,-9999,-2705400,-9.86217814871775,-23.5032695037035,-2.64042390196057,-158301661.56744,-377260130.429439,-42382472.1699118
2004,4,16248600,-9999,-1174500,-4.28148452564094,-10.2035152037036,-1.1462918137254,-72067809.9408115,-171750006.341226,-19294882.4347095
2004,5,14061600,-9999,-3361500,-12.2539039871792,-29.2031642037035,-3.28076622548993,-192537706.918903,-458850524.407573,-51548568.2484297
2004,6,16613100,-9999,-810000,-2.95274794871789,-7.03690703703698,-0.790546078431308,-50245415.9652049,-119743482.113983,-13452322.1217341
2004,7,16264800,-9999,-1158300,-4.22242956666658,-10.0627770629629,-1.13048089215677,-71108374.7673769,-169463507.039295,-19038010.6234203
2004,8,16119000,-9999,-1304100,-4.7539241974358,-11.3294203296295,-1.27277918627441,-79708206.3945808,-189958387.315507,-21340463.5540903
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,16289100,-9999,-1134000,-4.13384712820505,-9.85166985185178,-1.10676450980383,-69667396.3497625,-166029407.230155,-18652214.1189662
