"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25668900,-9999,0,0,0,0,0,0,0
2003,6,25029000,-9999,-639900,-0.289470350458742,-0.768557635922341,-0.0595325815094393,-7337574.6019355,-19481611.7800332,-1509048.36153013
2003,7,24948000,-9999,-720900,-0.326112166972506,-0.865843412621372,-0.0670683513207608,-8253114.43489749,-21912413.8587224,-1697338.62906382
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,22040100,-9999,-3628800,-1.64155337981666,-4.35840279611657,-0.3376024875472,-39120623.1542204,-103867126.977144,-8045562.12039627
2003,10,25652700,-9999,-16200,-0.00732836330275295,-0.0194571553398061,-0.00150715396226429,-188051.661916401,-499286.163452295,-38674.7757526183
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,24761700,-9999,-907200,-0.410388344954165,-1.08960069902914,-0.0844006218868001,-10347507.0717601,-27473126.5573782,-2128072.20909783
2004,7,20760300,-9999,-4908600,-2.22049408073415,-5.89551806796125,-0.456667650566079,-51451585.2483051,-136606421.556568,-10581552.437859
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
