"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15171300,-9999,0,0,0,0,0,0,0
2003,2,10716300,-9999,-4455000,-0.840777673144876,-2.31493918952703,-0.00433721172839506,-10828738.3596139,-29815100.474826,-55860.820900921
2003,3,10764900,-9999,-4406400,-0.831605553074205,-2.28968530745946,-0.00428989669135802,-10732084.387456,-29548980.1018445,-55362.2244764091
2003,4,14272200,-9999,-899100,-0.169684221307421,-0.46719681825,-0.000875328185185184,-2497660.36655829,-6876885.58979839,-12884.3595416424
2003,5,15333300,-9999,162000,0.0305737335689046,0.0841796068918919,0.000157716790123457,466317.564541079,1283926.58297306,2405.53249055613
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16054200,-9999,882900,0.16662684795053,0.458778857560811,0.000859556506172838,2601156.61207596,7161845.00578954,13418.252322388
2003,8,15989400,-9999,818100,0.154397354522968,0.425107014804054,0.000796469790123456,2405288.42190066,6622555.05566214,12407.852262084
2003,9,15916500,-9999,745200,0.140639174416961,0.387226191702703,0.0007254972345679,2185871.87937738,6018428.69819388,11275.9763428814
2003,10,15786900,-9999,615600,0.116180187561837,0.319882506189189,0.000599323802469135,1798246.21483619,4951166.95900372,9276.38164362342
2003,11,15228000,-9999,56700,0.0107008067491166,0.0294628624121622,5.52008765432098e-05,162648.422998457,447824.937008072,839.033516667031
2003,12,15438600,-9999,267300,0.0504466603886926,0.138896351371622,0.000260232703703703,772073.802059121,2125774.69488277,3982.79789822674
2004,1,14823000,-9999,-348300,-0.0657335271731449,-0.180986154817568,-0.000339091098765432,-985793.411187921,-2714215.50931601,-5085.28577927887
2004,2,14199300,-9999,-972000,-0.183442401413428,-0.505077641351352,-0.000946300740740739,-2693414.81975287,-7415862.38437663,-13894.1728816011
2004,3,14231700,-9999,-939600,-0.177327654699647,-0.488241719972973,-0.000914757382716048,-2606538.70206306,-7176663.68072663,-13446.0162183154
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13980600,-9999,-1190700,-0.224716941731449,-0.618720110655406,-0.00115921840740741,-3274551.79086496,-9015924.79312067,-16892.0094886122
2004,6,14661000,-9999,-510300,-0.0963072607420495,-0.26516576170946,-0.000496807888888888,-1436463.48670084,-3955059.37645828,-7410.09957915069
2004,7,14134500,-9999,-1036800,-0.195671894840989,-0.538749484108108,-0.00100938745679012,-2866562.40714768,-7892594.99566617,-14787.3670883206
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,14442300,-9999,-729000,-0.137581801060071,-0.378808231013514,-0.000709725555555554,-2036940.42897825,-5608371.12638364,-10507.7028099011
2004,10,14466600,-9999,-704700,-0.132995741024735,-0.36618128997973,-0.000686068037037036,-1970671.50776797,-5425910.85459318,-10165.8498427234
2004,11,13834800,-9999,-1336500,-0.252233301943463,-0.694481756858108,-0.00130116351851852,-3656857.09824254,-10068537.8282673,-18864.1587451256
2004,12,14077800,-9999,-1093500,-0.206372701590106,-0.568212346520271,-0.00106458833333333,-3017404.5812406,-8307913.4221594,-15565.49722606
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,12854700,-9999,-2316600,-0.437204390035336,-1.20376837855405,-0.00225535009876543,-6119556.55283609,-16849164.4571134,-31568.1699232801
2005,5,13170600,-9999,-2000700,-0.377585609575972,-1.03961814511487,-0.00194780235802469,-5346297.29386633,-14720125.8070287,-27579.2567608396
2005,6,14555700,-9999,-615600,-0.116180187561837,-0.319882506189189,-0.000599323802469135,-1726720.78134367,-4754233.76925758,-8907.41258208548
2005,7,14523300,-9999,-648000,-0.122294934275618,-0.336718427567568,-0.000630867160493826,-1815605.44863938,-4998962.67470209,-9365.93049209074
2005,8,14264100,-9999,-907200,-0.171212907985866,-0.471405798594595,-0.000883214024691357,-2519461.19595304,-6936910.48810632,-12996.8206784682
2005,9,14928300,-9999,-243000,-0.0458606003533569,-0.126269410337838,-0.000236575185185185,-690185.365682157,-1900308.72856011,-3560.37054552883
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,15665400,-9999,494100,0.093249887385159,0.25674780102027,0.000481036209876543,1437697.87543714,3958458.05717025,7416.46726168495
2005,12,14474700,-9999,-696600,-0.13146705434629,-0.361972309635135,-0.000678182197530863,-1948556.79859884,-5365021.74138788,-10051.7695346443
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,15025500,-9999,-145800,-0.0275163602120141,-0.0757616462027027,-0.000141945111111111,-415451.398791423,-1143875.19450741,-2143.13573846032
2006,3,15446700,-9999,275400,0.0519753470671378,0.143105331716216,0.000268118543209876,795679.858837149,2190769.98161684,4104.57142955263
2006,4,14377500,-9999,-793800,-0.149811294487633,-0.41248007377027,-0.000772812271604937,-2213105.71818111,-6093412.46945911,-11416.4640471123
2006,5,15009300,-9999,-162000,-0.0305737335689046,-0.0841796068918919,-0.000157716790123457,-461364.596170943,-1270289.42186526,-2379.98224916477
2006,6,15600600,-9999,429300,0.0810203939575972,0.223075958263514,0.00041794949382716,1246535.29129132,3432124.19776224,6430.34140645579
2006,7,16710300,-9999,1539000,0.290450468904594,0.799706265472973,0.00149830950617284,4628213.6274796,12743003.8236867,23874.9708368664
2006,8,17026200,-9999,1854900,0.350069249363958,0.963856498912163,0.00180585724691358,5632557.34421678,15508294.4634032,29055.9496933563
2006,9,16613100,-9999,1441800,0.272106228763251,0.749198501337838,0.00140367943209876,4322882.8036955,11902327.0165772,22299.8999563523
2006,10,16653600,-9999,1482300,0.279749662155477,0.770243403060811,0.00144310862962963,4449892.12838957,12252025.7211942,22955.0866368194
2006,11,15300900,-9999,129600,0.0244589868551237,0.0673436855135136,0.000126173432098765,372658.446143275,1026052.03353998,1922.38523324772
2006,12,15778800,-9999,607500,0.114651500883392,0.315673525844595,0.000591437962962962,1774123.77015499,4884749.88547363,9151.94428838593
2007,1,17487900,-9999,2316600,0.437204390035336,1.20376837855405,0.00225535009876543,7133378.38786841,19640551.4932796,36798.0423305217
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,17722800,-9999,2551500,0.481536303710247,1.3258288085473,0.00248403944444444,7911897.84583902,21784073.2120764,40814.0906055239
2007,4,17690400,-9999,2519100,0.475421556996466,1.30899288716892,0.00245249608641975,7803918.3656852,21486769.9674055,40257.0707384318
2007,5,17860500,-9999,2689200,0.507523977243816,1.39738147440541,0.00261809871604938,8372940.32441958,23053475.7376105,43192.4111880727
2007,6,17860500,-9999,2689200,0.507523977243816,1.39738147440541,0.00261809871604938,8372940.32441958,23053475.7376105,43192.4111880727
2007,7,18022500,-9999,2851200,0.538097710812721,1.4815610812973,0.00277581550617284,8919751.64486731,24559028.270002,46013.1764724244
2007,8,17884800,-9999,2713500,0.512110037279152,1.41000841543919,0.0026417562345679,8454658.40315285,23278472.6529602,43613.9597386879
2007,9,17431200,-9999,2259900,0.426503583286219,1.17430551614189,0.00220014922222222,6946967.22087861,19127299.8577835,35836.4270003384
2007,10,16232400,-9999,1061100,0.200257954876325,0.551376425141892,0.00103304497530864,3143821.86850423,8655982.05179561,16217.6298391214
2007,11,15276600,-9999,105300,0.019872926819788,0.0547167444797298,0.000102515913580247,302543.841169283,833003.321619045,1560.69403147317
2007,12,14790600,-9999,-380700,-0.0718482738869258,-0.197822076195946,-0.000370634456790123,-1076326.43532075,-2963482.88665677,-5552.30685585822
2008,1,15835500,-9999,664200,0.125352307632509,0.345136388256757,0.000646638839506172,1943238.32409139,5350378.22091982,10024.3338037161
2008,2,16985700,-9999,1814400,0.342425815971731,0.94281159718919,0.00176642804938271,5502769.85574996,15150946.5544865,28386.4316564755
2008,3,16969500,-9999,1798200,0.339368442614841,0.934393636500001,0.00175065637037037,5450939.21179004,15008239.638314,28119.059574588
2008,4,15398100,-9999,226800,0.0428032269964664,0.117851449648649,0.000220803506172839,654228.481611565,1801307.52678349,3374.8843887376
2008,5,16532100,-9999,1360800,0.256819361978799,0.707108697891892,0.00132482103703704,4069772.84853267,11205431.5432778,20994.2141595357
2008,6,16815600,-9999,1644300,0.310323395724382,0.854423009952703,0.00160082541975308,4960954.40290631,13659149.2989914,25591.43791228
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,16929000,-9999,1757700,0.331725009222615,0.913348734777027,0.0017112271728395,5321573.57298767,14652053.2211347,27451.7176793564
2008,9,16702200,-9999,1530900,0.288921782226148,0.795497285128379,0.00149042366666666,4602702.82521931,12672764.1422645,23743.371539813
2008,10,16702200,-9999,1530900,0.288921782226148,0.795497285128379,0.00149042366666666,4602702.82521931,12672764.1422645,23743.371539813
2008,11,16443000,-9999,1271700,0.240003808515901,0.660809914101352,0.00123807680246913,3792752.67679811,10442703.3306706,19565.1858013551
2008,12,17658000,-9999,2486700,0.469306810282686,1.29215696579054,0.00242095272839506,7696129.94371917,21189992.7691563,39701.0364586589
2009,1,17261100,-9999,2089800,0.394401163038869,1.08591692890541,0.00203454659259259,6391257.78231086,17597247.8613756,32969.7601375986
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,17139600,-9999,1968300,0.371470862862191,1.02278222373649,0.001916259,5997563.7658603,16513277.9410579,30938.8614112309
2009,4,17099100,-9999,1927800,0.363827429469965,1.00173732201351,0.00187682980246913,5866933.54433641,16153609.7091327,30264.9960756339
2009,5,17228700,-9999,2057400,0.388286416325088,1.06908100752703,0.0020030032345679,6286008.37113125,17307461.400107,32426.823526464
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,16159500,-9999,988200,0.186499774770318,0.513495602040541,0.000962072419753085,2921109.03871851,8042779.92458763,15068.7497864464
2009,8,17180100,-9999,2008800,0.379114296254417,1.04382712545946,0.00195568819753086,6128494.65376767,16873774.0070425,31614.2777558597
2009,9,16937100,-9999,1765800,0.33325369590106,0.917557715121622,0.00171911301234568,5347422.58446443,14723224.1044602,27585.0616528292
2009,10,16823700,-9999,1652400,0.311852082402827,0.858631990297298,0.00160871125925926,4986634.44173135,13729854.9446853,25723.9102282503
2009,11,16767000,-9999,1595700,0.30115127565371,0.829169127885136,0.00155351038271605,4807127.88734856,13235613.9927778,24797.912835764
2009,12,16540200,-9999,1368900,0.258348048657244,0.711317678236487,0.00133270687654321,4095029.2933227,11274970.8944048,21124.5013353965
2010,1,16102800,-9999,931500,0.175798968021201,0.484032739628379,0.000906871543209875,2748570.70443042,7567724.78873319,14178.6984554293
2010,2,15422400,-9999,251100,0.0473892870318021,0.130478390682432,0.000244461024691358,724898.676395837,1995885.96132457,3739.44164026382
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,15770700,-9999,599400,0.113122814204947,0.3114645455,0.000583552123456789,1750013.58864502,4818366.57651245,9027.57019359386
2010,5,15705900,-9999,534600,0.100893320777385,0.277792702743243,0.000520465407407407,1557573.79453929,4288516.1353922,8034.85575948747
2010,6,14976900,-9999,-194400,-0.0366884802826855,-0.10101552827027,-0.000189260148148148,-553041.988111924,-1522707.62251037,-2852.90662888552
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,15867900,-9999,696600,0.13146705434629,0.361972309635135,0.000678182197530863,2040144.80079793,5617193.82249004,10524.2327909917
2010,9,15811200,-9999,639900,0.120766247597173,0.332509447222973,0.000622981320987653,1870687.11264054,5150620.72497322,9650.07319325424
2010,10,15689700,-9999,518400,0.0978359474204947,0.269374742054054,0.000504693728395061,1509586.58512034,4156391.46649556,7787.31030942063
2010,11,15438600,-9999,267300,0.0504466603886926,0.138896351371622,0.000260232703703703,772073.802059121,2125774.69488277,3982.79789822674
2010,12,15147000,-9999,-24300,-0.00458606003533569,-0.0126269410337838,-2.36575185185185e-05,-69520.7645413464,-191413.672678381,-358.627833453139
2011,1,15147000,-9999,-24300,-0.00458606003533569,-0.0126269410337838,-2.36575185185185e-05,-69520.7645413464,-191413.672678381,-358.627833453139
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,13988700,-9999,-1182600,-0.223188255053004,-0.614511130310811,-0.00115133256790123,-3253192.36392115,-8957115.22184232,-16781.8253578824
2011,4,15398100,-9999,226800,0.0428032269964664,0.117851449648649,0.000220803506172839,654228.481611565,1801307.52678349,3374.8843887376
2011,5,14021100,-9999,-1150200,-0.217073508339223,-0.597675208932433,-0.00111978920987654,-3167628.23422168,-8721528.85533215,-16340.43667843
