"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,97645500,-9999,-1134000,-0.0442335347222272,-0.150741239035094,-0.00978924999998299,-4344261.89634836,-14804591.6986018,-961421.374886972
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,98674200,-9999,-105300,-0.00410739965277824,-0.0139974007675444,-0.000909001785712706,-405510.610188834,-1381919.22046478,-89742.8786940108
2005,6,98649900,-9999,-129600,-0.00505526111111168,-0.0172275701754393,-0.00111877142856948,-499028.548165669,-1700614.2994622,-110439.178008253
2005,7,97904700,-9999,-874800,-0.0341230125000038,-0.116286098684215,-0.00755170714284402,-3355717.64347026,-11435781.4406012,-742648.290433303
2005,8,97370100,-9999,-1409400,-0.0549759645833395,-0.187349825657903,-0.0121666392856931,-5391710.33555469,-18374138.5716442,-1193230.44684726
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,98747100,-9999,-32400,-0.00126381527777792,-0.00430689254385983,-0.000279692857142371,-124818.566864049,-425362.918469568,-27623.3894339396
2006,6,97969500,-9999,-810000,-0.031595381944448,-0.107672313596496,-0.00699232142855927,-3108171.1209487,-10592180.0924824,-687864.181254429
2006,7,97750800,-9999,-1028700,-0.0401261350694489,-0.13674383826755,-0.00888024821427028,-3942982.67635813,-13437092.4200518,-872614.938120149
2006,8,98220600,-9999,-558900,-0.0218008135416691,-0.0742938963815821,-0.0048247017857059,-2147378.34322116,-7317942.69137683,-475232.729609966
2006,9,96957000,-9999,-1822500,-0.0710896093750079,-0.242262705592115,-0.0157327232142584,-6957315.13228323,-23709484.4439594,-1539711.84049105
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,98277300,-9999,-502200,-0.0195891368055577,-0.0667568344298274,-0.00433523928570675,-1930084.21755222,-6577436.96548186,-427143.728062638
2007,6,97378200,-9999,-1401300,-0.054660010763895,-0.186273102521938,-0.0120967160714075,-5360945.3981753,-18269296.2883284,-1186421.9097242
2007,7,94454100,-9999,-4325400,-0.168719339583352,-0.574970154605287,-0.0373389964285065,-16299761.2190854,-55547136.7497669,-3607273.04556729
2007,8,96835500,-9999,-1944000,-0.0758289166666751,-0.25841355263159,-0.0167815714285423,-7416514.68401552,-25274367.5089726,-1641336.52954238
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,95661000,-9999,-3118500,-0.121642220486125,-0.414538407346509,-0.0269204374999532,-11825580.0537234,-40299799.7062895,-2617099.45333714
2008,6,98463600,-9999,-315900,-0.0123221989583347,-0.0419922023026333,-0.00272700535713812,-1215233.84115647,-4141334.30854336,-268941.380204519
2008,7,97021800,-9999,-1757700,-0.0685619788194521,-0.233648920504396,-0.0151733374999736,-6712172.13775598,-22874073.9580495,-1485459.65209504
2008,8,97831800,-9999,-947700,-0.0369665968750041,-0.1259766069079,-0.00818101607141435,-3634011.26181929,-12384164.270708,-804236.988251059
2008,9,98585100,-9999,-194400,-0.00758289166666751,-0.025841355263159,-0.00167815714285423,-748297.069319923,-2550083.96014379,-165604.379840493
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,97200000,-9999,-1579500,-0.0616109947916735,-0.209961011513167,-0.0136350267856906,-6037180.61679719,-20573804.2905571,-1336078.40124027
2009,6,97321500,-9999,-1458000,-0.0568716875000064,-0.193810164473692,-0.0125861785714067,-5576246.0197136,-19003008.4517247,-1234069.73218798
2009,7,96576300,-9999,-2203200,-0.0859394388888985,-0.292868692982468,-0.0190191142856812,-8394205.96431319,-28606192.467375,-1857707.76068498
2009,8,97151400,-9999,-1628100,-0.0635067177083404,-0.216421350328956,-0.0140545660714041,-6221392.57962047,-21201570.9769737,-1376846.04435061
2009,9,97572600,-9999,-1206900,-0.0470771190972275,-0.160431747258779,-0.0104185589285533,-4621816.4952114,-15750456.0613582,-1022846.52153143
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,98358300,-9999,-421200,-0.0164295986111129,-0.0559896030701778,-0.00363600714285082,-1619446.23041889,-5518829.3871841,-358396.951784511
2010,6,98050500,-9999,-729000,-0.0284358437500032,-0.0969050822368462,-0.00629308928570335,-2798507.16456978,-9536891.86462094,-619332.96610255
2010,7,97848000,-9999,-931500,-0.0363346892361152,-0.12382316063597,-0.00804116964284317,-3572186.19211374,-12173473.7240589,-790554.584902228
2010,8,98001900,-9999,-777600,-0.0303315666666701,-0.103365421052636,-0.0067126285714169,-2984336.30960122,-10170169.6649771,-660458.505117675
2010,9,97475400,-9999,-1304100,-0.0508685649305612,-0.173352424890358,-0.0112576374999804,-4991565.82728001,-17010506.2200993,-1104675.13124295
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,97515900,-9999,-1263600,-0.0492887958333388,-0.167968809210533,-0.0109080214285525,-4837548.53649656,-16485638.4384192,-1070589.82078184
2011,6,98552700,-9999,-226800,-0.00884670694444543,-0.0301482478070188,-0.0019578499999966,-872869.87987998,-2974609.37806096,-193173.381355538
2011,7,97345800,-9999,-1433700,-0.0559238260416729,-0.190579995065798,-0.0123764089285499,-5483989.73655483,-18688612.9027491,-1213652.64760313
2011,8,98455500,-9999,-324000,-0.0126381527777792,-0.0430689254385983,-0.00279692857142371,-1246342.47101996,-4247347.84419576,-275825.97933961
2011,9,98196300,-9999,-583200,-0.0227486750000025,-0.077524065789477,-0.00503447142856268,-2240465.95514111,-7635171.28384062,-495833.794180278
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,93879000,-9999,-4900500,-0.19115206076391,-0.651417497258799,-0.0423035446427836,-18411548.73453,-62743791.2485763,-4074629.22827683
2012,6,94689000,-9999,-4090500,-0.159556678819462,-0.543745183662304,-0.0353112232142243,-15433445.5866622,-52594863.2620836,-3415550.17381535
2012,7,94032900,-9999,-4746600,-0.185148938194465,-0.630959757675465,-0.0409750035713573,-17847702.3977306,-60822287.6660957,-3949845.33327125
2012,8,96041700,-9999,-2737800,-0.106792390972234,-0.363932419956156,-0.0236340464285303,-10402368.4690215,-35449708.502087,-2302130.86461802
2012,9,95320800,-9999,-3458700,-0.134912280902793,-0.459760779057037,-0.0298572124999481,-13092564.1446298,-44617491.0890903,-2897493.5952426
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,97078500,-9999,-1701000,-0.0663503020833408,-0.226111858552641,-0.0146838749999745,-6497537.04868878,-22142629.8293002,-1437959.11751552
2013,6,97532100,-9999,-1247400,-0.0486568881944499,-0.165815362938603,-0.0107681749999813,-4775923.6471905,-16275630.076489,-1056951.71902428
2013,7,97856100,-9999,-923400,-0.0360187354166707,-0.122746437500005,-0.00797124642855757,-3541269.80925897,-12068115.3373219,-783712.531632893
2013,8,96649200,-9999,-2130300,-0.0830958545138982,-0.283178184758784,-0.0183898053571109,-8119496.60479571,-27670024.2527333,-1796912.28922788
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,97426800,-9999,-1352700,-0.0527642878472281,-0.179812763706148,-0.011677176785694,-5176301.83869471,-17640058.7853629,-1145558.75067546
2014,6,98390700,-9999,-388800,-0.015165783333335,-0.051682710526318,-0.00335631428570845,-1495119.29755879,-5095141.88351856,-330882.365054299
2014,7,97418700,-9999,-1360800,-0.0530802416666726,-0.180889486842113,-0.0117470999999796,-5207082.18586264,-17744953.5829222,-1152370.6981132
2014,8,98058600,-9999,-720900,-0.0281198899305587,-0.0958283591008812,-0.00622316607141775,-2767526.66614712,-9431314.98166364,-612476.723523521
2014,9,98001900,-9999,-777600,-0.0303315666666701,-0.103365421052636,-0.0067126285714169,-2984336.30960122,-10170169.6649771,-660458.505117675
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,98666100,-9999,-113400,-0.00442335347222272,-0.0150741239035094,-0.000978924999998299,-436685.81615993,-1488159.63748702,-96642.2116767459
2015,6,98544600,-9999,-234900,-0.00916266076388991,-0.0312249709429838,-0.00202777321428219,-904006.680905914,-3080718.91680148,-200064.215003735
2015,7,98536500,-9999,-243000,-0.00947861458333439,-0.0323016940789487,-0.00209769642856778,-935140.921180809,-3186819.72888729,-206954.481936378
2015,8,97848000,-9999,-931500,-0.0363346892361152,-0.12382316063597,-0.00804116964284317,-3572186.19211374,-12173473.7240589,-790554.584902228
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,98253000,-9999,-526500,-0.0205369982638912,-0.0699870038377222,-0.00454500892856353,-2023225.64744296,-6894848.9615025,-447756.702998557
2016,6,97467300,-9999,-1312200,-0.0511845187500057,-0.174429148026323,-0.011327560714266,-5022361.58229472,-17115453.525285,-1111490.48856563
2016,7,97394400,-9999,-1385100,-0.054028103125006,-0.184119656250008,-0.0119568696428364,-5299407.81817145,-18059585.4633796,-1172803.1302431
2016,8,98139600,-9999,-639900,-0.0249603517361139,-0.0850611277412317,-0.00552393392856183,-2457580.67457167,-8375065.62023591,-543883.09163138
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,97985700,-9999,-793800,-0.030963474305559,-0.105518867324566,-0.00685247499998809,-3046258.84409324,-10381192.3569717,-674162.478236297
2017,6,98366400,-9999,-413100,-0.0161136447916685,-0.0549128799342128,-0.00356608392856523,-1588368.34002028,-5412920.60700856,-351519.155549267
2017,7,98609400,-9999,-170100,-0.00663503020833407,-0.0226111858552641,-0.00146838749999745,-654840.576095921,-2231598.27563027,-144921.678762305
2017,8,98617500,-9999,-162000,-0.00631907638888959,-0.0215344627192992,-0.00139846428571185,-623683.290958524,-2125418.93011618,-138026.311809469
2017,9,97394400,-9999,-1385100,-0.054028103125006,-0.184119656250008,-0.0119568696428364,-5299407.81817145,-18059585.4633796,-1172803.1302431
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,99022500,-9999,243000,0.00947861458333439,0.0323016940789487,0.00209769642856778,937444.22510535,3194669.04252772,207464.222297054
2018,6,97767000,-9999,-1012500,-0.03949422743056,-0.13459039199562,-0.00874040178569909,-3881208.91940947,-13226576.7395671,-858943.890712203
2018,7,96835500,-9999,-1944000,-0.0758289166666751,-0.25841355263159,-0.0167815714285423,-7416514.68401552,-25274367.5089726,-1641336.52954238
2018,8,97524000,-9999,-1255500,-0.0489728420138944,-0.166892086074568,-0.0108380982142669,-4806737.37557488,-16380638.6322176,-1063771.05400351
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,98099100,-9999,-680400,-0.0265401208333363,-0.0904447434210564,-0.00587354999998979,-2612585.71615392,-8903299.50820177,-578186.999578939
2019,6,98504100,-9999,-275400,-0.0107424298611123,-0.0366085866228086,-0.00237738928571015,-1059652.27371546,-3611135.70708963,-234509.88227804
2019,7,97864200,-9999,-915300,-0.0357027815972262,-0.12166971436404,-0.00790132321427198,-3510350.86114084,-11962748.2085528,-776869.910649388
2019,8,97645500,-9999,-1134000,-0.0442335347222272,-0.150741239035094,-0.00978924999998299,-4344261.89634836,-14804591.6986018,-961421.374886972
2019,9,97256700,-9999,-1522800,-0.0593993180555622,-0.202423949561412,-0.0131455642856914,-5822149.74314815,-19841011.3874304,-1288490.27623321
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,98544600,-9999,-234900,-0.00916266076388991,-0.0312249709429838,-0.00202777321428219,-904006.680905914,-3080718.91680148,-200064.215003735
2020,6,-9999,196.3679613,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,98366400,196.46615845,-413100,-0.0161136447916685,-0.0549128799342128,-0.00356608392856523,-1588368.34002028,-5412920.60700856,-351519.155549267
2020,8,96851700,196.4206611,-1927800,-0.0751970090277862,-0.25626010635966,-0.0166417249999711,-7355321.51001441,-25065830.3679247,-1627793.96998093
2020,9,-9999,196.408914,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
