"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16467300,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15471000,-9999,-996300,-0.150337797777778,-0.369946960787194,-0.0814946304882339,-2400377.38496607,-5906780.14070106,-1301188.86209359
2003,9,15422400,-9999,-1044900,-0.157671348888889,-0.387993153996326,-0.0854699783169282,-2513596.03358542,-6185385.35895146,-1362562.06344412
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16305300,-9999,-162000,-0.0244451703703704,-0.0601539773637714,-0.0132511594289811,-400564.26394086,-985697.105021617,-217136.589461716
2004,5,15997500,-9999,-469800,-0.0708909940740741,-0.174446534354937,-0.0384283623440453,-1150690.80738552,-2831587.0878146,-623762.776495534
2004,6,15511500,-9999,-955800,-0.144226505185185,-0.354908466446251,-0.0781818406309886,-2305751.85634322,-5673928.34132424,-1249894.55950395
2004,7,15527700,-9999,-939600,-0.141781988148148,-0.348893068709874,-0.0768567246880905,-2267831.26547218,-5580614.43390135,-1229338.68741716
