"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15252300,-9999,0,0,0,0,0,0,0
2003,9,16775100,-9999,1522800,0.390489361069523,0.959105323393947,0.22232505807692,6250822.05751014,15353034.701191,3558904.58361812
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17220600,-9999,1968300,0.504728269893054,1.23969464672728,0.287366963365381,8189972.61647432,20115903.5764681,4662959.65815534
2004,6,18038700,-9999,2786400,0.714512447914447,1.7549586768485,0.406807553076918,11879506.1794085,29177997.5381544,6763595.02862848
2004,7,17641800,-9999,2389500,0.612735965508028,1.5049790978788,0.34886112836538,10068824.1862788,24730668.3360788,5732683.51242525
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,15876000,-9999,623700,0.159934472352943,0.39282505266667,0.0910586674038451,2489077.54644174,6113578.91696205,1417155.92085515
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
