"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,53265600,-9999,0,0,0,0,0,0,0
2003,4,52317900,-9999,-947700,-0.0300216917815168,-0.0825219872472589,-0.00647543510594413,-1584876.36530626,-4356421.62200885,-341844.960942664
2003,5,50600700,-9999,-2664900,-0.0844199709070001,-0.232049006874771,-0.0182087021355181,-4383713.92622446,-12049713.4987657,-945531.492990896
2003,6,34020000,-9999,-19245600,-0.609671279255417,-1.67583112563664,-0.131501143689942,-26389482.6280959,-72537969.0373821,-5691997.0893473
2003,7,42184800,-9999,-11080800,-0.351022857753119,-0.964872466275642,-0.0757127797002698,-16714879.8013906,-45944949.0004768,-3605263.8287426
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,45943200,-9999,-7322400,-0.231962473252061,-0.63760578180788,-0.0500324216732777,-11495898.003137,-31599296.7789615,-2479571.83910923
2003,10,53549100,-9999,283500,0.0089808479688298,0.0246860645611458,0.00193709597186363,479642.727633803,1318415.74222695,103455.04108942
2003,11,57299400,-9999,4033800,0.127784636813635,0.351247432898589,0.0275621083996596,7062686.52045691,19413527.099474,1523364.12516905
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,61236000,-9999,7970400,0.252490125752244,0.694031072233356,0.054460069608966,14443573.726965,39701706.8716715,3115361.55415677
2004,2,55152900,-9999,1887300,0.0597867879067813,0.164338658364199,0.0128955246126922,3240833.2373544,8908225.46010233,699021.409932515
2004,3,50924700,-9999,-2340900,-0.0741561446569089,-0.203836361662033,-0.015994878167674,-3862850.42260322,-10617992.3380729,-833185.465282006
2004,4,41933700,-9999,-11331900,-0.35897732309694,-0.986737266315514,-0.077428493275349,-17046699.6864177,-46857037.3837655,-3676834.68317652
