"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15584400,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,14183100,-9999,-1401300,-1.17533881443295,-3.65903649999586,-0.661056457627877,-17486984.4665156,-54440059.0298818,-9835363.10047382
2003,4,17649900,-9999,2065500,1.73243582474221,5.3933774999939,0.974389576272304,28769595.2884643,89564811.4040947,16181144.1222209
2003,5,17406900,-9999,1822500,1.52861984536078,4.75886249999462,0.859755508475562,25202743.255664,78460573.5300165,14175007.2187755
2003,6,16993800,-9999,1409400,1.18213268041233,3.68018699999584,0.664877593221102,19249868.0629915,59928225.7997857,10826877.6928502
2003,7,17066700,-9999,1482300,1.24327747422677,3.87054149999562,0.699267813560124,20290212.9116532,63167002.3356158,11412008.2713034
2003,8,16823700,-9999,1239300,1.03946149484533,3.23602649999634,0.584633745763382,16839379.4077082,52423950.5523434,9471124.72013611
2003,9,16410600,-9999,826200,0.692974329896886,2.15735099999756,0.389755830508922,11084624.5988872,34508386.4312336,6234425.83661327
2003,10,16021800,-9999,437400,0.366868762886587,1.14212699999871,0.206341322034135,5797478.67697196,18048571.0388306,3260728.45575275
2003,11,15276600,-9999,-307800,-0.258166907216487,-0.803718999999091,-0.145203152542539,-3983578.414155,-12401580.4115353,-2240520.09753006
2003,12,15066000,-9999,-518400,-0.434807422680399,-1.35363199999847,-0.244552677966382,-6663192.99695097,-20743692.0171169,-3747640.00385742
2004,1,14912100,-9999,-672300,-0.563890876288642,-1.75549149999801,-0.317154254237652,-8597652.51956722,-26766004.8294716,-4835655.59880071
2004,2,15236100,-9999,-348300,-0.292136237113393,-0.909471499998972,-0.164308830508663,-4501796.62154408,-14014884.8583163,-2531986.25881749
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14847300,-9999,-737100,-0.618241804123692,-1.92469549999782,-0.34772333898345,-9406154.59845832,-29283014.0362273,-5290388.74782411
2004,7,14944500,-9999,-639900,-0.536715412371117,-1.67088949999811,-0.301869711864753,-8192065.61457663,-25503341.4416408,-4607537.68132796
2004,8,14709600,-9999,-874800,-0.733737525773173,-2.28425399999742,-0.41268264406827,-11112377.3651604,-34594785.6750281,-6250035.07638022
2004,9,14547600,-9999,-1036800,-0.869614845360798,-2.70726399999694,-0.489105355932764,-13099031.2137614,-40779588.6064242,-7367406.79895252
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,13713300,-9999,-1871100,-1.56938304123706,-4.88576549999448,-0.882682322034911,-22974012.6233108,-71522142.9836096,-12921482.0575725
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,14353200,-9999,-1231200,-1.03266762886595,-3.21487599999636,-0.580812610170158,-15453436.0380705,-48109265.0215349,-8691616.03450869
