"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11720700,-9999,0,0,0,0,0,0,0
2003,5,9306900,-9999,-2413800,-0.254692283720972,-0.410691307500066,-0.19531714507852,-2671883.28144198,-4308411.79132518,-2049000.49145582
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11518200,-9999,-202500,-0.0213668023255849,-0.0344539687500056,-0.0163856665334329,-248267.349319365,-400331.100777475,-190390.023509288
2003,8,11542500,-9999,-178200,-0.0188027860465147,-0.0303194925000049,-0.0144193865494209,-218704.347264881,-352660.75996462,-167718.896308755
2003,9,11583000,-9999,-137700,-0.0145294255813977,-0.0234286987500038,-0.0111422532427344,-169293.702284232,-272986.094933324,-129827.10793922
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11631600,-9999,-89100,-0.00940139302325736,-0.0151597462500024,-0.00720969327471047,-109771.808807345,-177007.041701842,-84181.2558791321
2004,6,10894500,-9999,-826200,-0.0871765534883864,-0.140572192500023,-0.0668535194564062,-985538.24837688,-1589180.42550771,-755784.644224018
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
