"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2006,10,383680800,-9999,13203000,2.40522467346951,18.4210710588229,0.00995174329474337,906914103.233527,6945849726.30217,3752404.69022108
2006,11,372024900,-9999,1547100,0.281839210204096,2.15854268235286,0.00116612452104048,104633111.560136,801361305.002197,432924.989445864
2006,12,375524100,-9999,5046300,0.919297528571474,7.04069157647034,0.0038036417623467,342896236.403592,2626164618.32732,1418751.17075854
2007,1,383340600,-9999,12862800,2.34324955918379,17.946417694117,0.00969531800739415,883149454.675123,6763841665.01332,3654077.20981906
2007,2,381331800,-9999,10854000,1.97730126530622,15.1437025882348,0.00818118773923688,743251214.905323,5692392729.60625,3075240.90195463
2007,3,371506500,-9999,1028700,0.187400940816336,1.43526136470583,0.000775381226032152,69524255.6727431,532470528.922339,287660.255960706
2007,4,367326900,-9999,-3150900,-0.574007606122478,-4.39619425882337,-0.0023749865899725,-211752111.142105,-1621761463.38036,-876135.471022935
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,360012600,-9999,-10465200,-1.9064725632654,-14.6012415999995,-0.00788813026798063,-696306132.094283,-5332850972.08841,-2881003.15849592
2007,8,371555100,-9999,1077300,0.196254528571438,1.50306898823524,0.000812013409939183,72813632.9076885,557663124.213987,301270.226872292
2007,9,380343600,-9999,9865800,1.7972783142858,13.7649475764701,0.00743633333312725,674698093.120005,5167359895.19337,2791598.76341102
2007,10,384369300,-9999,13891500,2.53065050000013,19.3816790588228,0.0104706992334263,955073178.360925,7314689176.03612,3951665.39058999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,384458400,-9999,13980600,2.54688207755115,19.5059930352934,0.0105378582372559,961311783.865223,7362469242.72605,3977477.94821954
2008,1,385535700,-9999,15057900,2.74313660612259,21.0090620235287,0.011349871647195,1036855587.3306,7941042124.93508,4290044.39903329
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,384968700,-9999,14490900,2.63984474897972,20.2179730823522,0.0109224961682797,997069584.188251,7636330137.27089,4125427.72335891
2008,4,382060800,-9999,11583000,2.11010508163276,16.1608169411759,0.00873067049784234,793936410.234748,6080579161.87282,3284953.55721139
2008,5,384134400,-9999,13656600,2.4878581591838,19.053942211764,0.0102936436778757,938632815.599174,7188776160.92049,3883642.52699555
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,386345700,-9999,15867900,2.89069640204096,22.1391890823522,0.0119604080456456,1093793332.41635,8377115419.75982,4525627.30699402
2008,8,381777300,-9999,11299500,2.05845915306133,15.7652724705877,0.00851698275838466,774214081.539492,5929530312.94483,3203351.38735396
2008,9,379444500,-9999,8966700,1.63348694081641,12.510506541176,0.00675863793084718,612479547.011374,4690842141.28622,2534166.26412101
2008,10,383794200,-9999,13316400,2.42588304489808,18.5792888470582,0.0100372183905264,914840297.985484,7006554656.84875,3785199.73691492
2008,11,384377400,-9999,13899600,2.53212609795931,19.3929803294111,0.0104768045974108,955640265.09535,7319032364.90599,3954011.74171016
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,387828000,-9999,17350200,3.16073082857159,24.2073215999991,0.01307768965481,1198295684.81181,9177475269.93302,4958011.27353478
2009,2,381420900,-9999,10943100,1.99353284285724,15.2680165647053,0.00824834674306643,749440916.676248,5739798253.67759,3100851.11782125
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,374414400,-9999,3936600,0.717140608163301,5.49241750588216,0.00296720689646949,267094979.364004,2045619957.49937,1105119.49227226
2009,5,380586600,-9999,10108800,1.84154625306132,14.1039856941171,0.0076194942526624,691539035.208471,5296340856.65243,2861279.04498916
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,384774300,-9999,14296500,2.60443039795931,19.9467425882346,0.0107759674326516,983442023.141257,7531959733.46865,4069042.97445414
2009,8,382263300,-9999,11785500,2.14699503061235,16.4433487058818,0.00888330459745497,808032684.340188,6188539332.83946,3343277.63099005
2009,9,382587300,-9999,12109500,2.2060189489797,16.8953995294112,0.00912751915683517,830602140.789204,6361393688.43968,3436659.9413247
2009,10,380254500,-9999,9776700,1.78104673673478,13.6406335999995,0.0073691743292977,668525758.707191,5120087383.78459,2766060.40589989
2009,11,382158000,-9999,11680200,2.12781225714296,16.2964321882347,0.0088039348656564,800701696.647972,6132392958.3659,3312945.28473791
2009,12,377354700,-9999,6876900,1.252782667347,9.59477872941142,0.00518345402284486,468429194.899004,3587593117.78328,1938150.37356729
2010,1,380538000,-9999,10060200,1.83269266530621,14.0361780705877,0.00758286206875537,688169991.883124,5270538116.81651,2847339.45144825
2010,2,378918000,-9999,8440200,1.53757307346946,11.7759239529408,0.00636178927185435,576113221.29857,4412320688.59485,2383698.68325057
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,379509300,-9999,9031500,1.64529172448988,12.6009167058819,0.00680748084272322,616958872.294663,4725148279.1906,2552699.70752222
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,370818000,-9999,340200,0.0619751142857174,0.474653364705865,0.000256425287349216,22970945.1559304,175929266.680659,95043.4909266477
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,381299400,-9999,10821600,1.97139887346949,15.0984975058818,0.00815676628329886,741000770.275717,5675157083.85008,3065929.56921308
2010,10,387981900,-9999,17504100,3.18876718979608,24.4220457411756,0.0131936915705156,1209168342.09107,9260746489.68593,5002997.46354376
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,383664600,-9999,13186800,2.40227347755114,18.3984685176464,0.00993953256677436,905781979.285858,6937179045.381,3747720.46798217
2011,2,385325100,-9999,14847300,2.70477105918381,20.7152289882346,0.0111911321835979,1022071157.93495,7827811528.44835,4228873.0466321
2011,3,379031400,-9999,8553600,1.55823144489804,11.934141741176,0.00644726436763742,583941725.737009,4472277431.15428,2416089.53114617
2011,4,379209600,-9999,8731800,1.59069460000008,12.1827696941172,0.00658158237529653,596248367.641563,4566531214.39535,2467008.9077871
2011,5,366330600,-9999,-4147200,-0.755506155102078,-5.78625054117626,-0.00312594636006663,-278330171.009796,-2131667745.86173,-1151605.68724584
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,367999200,-9999,-2478600,-0.451532975510227,-3.45818879999988,-0.00186824137925857,-166723045.548361,-1276894047.80616,-689825.349339089
2011,8,360871200,-9999,-9606600,-1.75005917959192,-13.4033069176466,-0.00724096168562309,-639933611.775224,-4901106605.7443,-2647758.89766613
2011,9,393724800,-9999,23247000,4.23496614285735,32.4346465882341,0.0175223946355297,1617936439.93728,12391408776.6909,6694296.91748543
2011,10,394664400,-9999,24186600,4.40613550612267,33.7455939764694,0.0182306168577323,1685379310.22323,12907938446.3106,6973345.33219267
2011,11,394956000,-9999,24478200,4.45925703265328,34.1524397176458,0.0184504099611745,1706342060.89042,13068487406.2012,7060079.81304709
2011,12,391675500,-9999,21197700,3.86163985918387,29.5754251294107,0.0159777375474499,1471391018.85439,11269050585.0052,6087957.54814356
2012,1,397523700,-9999,27045900,4.92702158571453,37.7349424941163,0.0203858103442626,1891588802.29282,14487250245.4609,7826547.92596774
2012,2,396486900,-9999,26009100,4.73814504693901,36.2883798588222,0.019604323754246,1816646638.03448,13913285181.6843,7516470.78894266
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,385689600,-9999,15211800,2.77117296734708,21.2237861647051,0.0114658735629006,1047664653.21945,8023826312.63043,4334767.47632761
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,396997200,-9999,26519400,4.83110771836759,37.000359905881,0.0199889616852698,1853508170.92749,14195599314.0185,7668987.31550598
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,399937500,-9999,29459700,5.36674977755129,41.1027211294103,0.0222052088116452,2066809081.38078,15829222680.5641,8551531.02494841
2012,12,397580400,-9999,27102600,4.93735077142882,37.8140513882339,0.0204285478921542,1895692754.38898,14518681485.1364,7843528.24311041
2013,1,403922700,-9999,33444900,6.09274397346969,46.6629462588219,0.0252090478920217,2358378272.82386,18062285085.6611,9757913.85392207
2013,2,403161300,-9999,32683500,5.95403776530642,45.6006268235278,0.0246351436774782,2302452810.8713,17633964638.0999,9526519.32054196
2013,3,391505400,-9999,21027600,3.83065230204101,29.3380984470578,0.0158495249037753,1459261078.27145,11176150117.1685,6037769.28249276
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,402659100,-9999,32181300,5.86255069183703,44.8999480470572,0.0242566111104389,2265622430.93637,17351889099.2164,9374131.69097736
2013,6,400204800,-9999,29727000,5.41544451020435,41.4756630588221,0.0224066858231338,2086276771.81545,15978321312.7226,8632079.61564115
2013,7,398009700,-9999,27531900,5.01555746326556,38.4130187294104,0.0207521321833329,1926784213.44845,14756803928.7378,7972170.786417
2013,8,403120800,-9999,32643000,5.9466597755105,45.5441204705866,0.0246046168575557,2299480950.08531,17611203829.3823,9514223.0905988
2013,9,403874100,-9999,33396300,6.08389038571459,46.5951386352925,0.0251724157081147,2354805471.92049,18034921812.6804,9743131.20271043
2013,10,404902800,-9999,34425000,6.27129132653092,48.0303999999983,0.0259477969341468,2430519675.7699,18614799752.8399,10056402.6940544
2013,11,404846100,-9999,34368300,6.26096214081664,47.9512911058806,0.0259050593862553,2426341537.65766,18582800339.2682,10039115.4283775
2013,12,405380700,-9999,34902900,6.35835160612277,48.6971749647041,0.0263080134092326,2465758185.86247,18884683521.1142,10202203.8786168
2014,1,405364500,-9999,34886700,6.3554004102044,48.6745724235277,0.0262958026812636,2464562993.41902,18875529812.867,10197258.7071672
2014,2,401006700,-9999,30528900,5.56152870816354,42.5944888470573,0.0230111168575998,2144756481.09041,16426204162.0613,8874042.48134554
2014,3,402440400,-9999,31962600,5.82270954693907,44.5948137411749,0.0240917662828573,2249597467.46267,17229157533.1718,9307827.56373428
2014,4,400561200,-9999,30083400,5.48037082040844,41.9729189647044,0.0226753218384521,2112253563.23669,16177271675.2102,8739559.95321493
2014,5,404003700,-9999,33525900,6.10749995306153,46.7759589647042,0.0252701015318667,2364333877.37858,18107897712.1699,9782555.48027296
2014,6,400966200,-9999,30488400,5.55415071836762,42.5379824941161,0.0229805900376773,2141800204.63681,16403562710.2161,8861810.7323954
2014,7,401800500,-9999,31322700,5.70613730816355,43.7020133647043,0.0236094425280813,2202758665.92548,16870429759.8607,9114029.56462297
2014,8,404044200,-9999,33566400,6.11487794285745,46.8324653176454,0.0253006283517893,2367312118.57077,18130707386.9736,9794878.10948155
2014,9,404757000,-9999,34279200,6.24473056326562,47.8269771294101,0.0258379003824257,2419777050.22102,18532524416.6614,10011954.517153
2014,10,404692200,-9999,34214400,6.23292577959215,47.7365669647042,0.0257890574705497,2415003766.6748,18495966918.9945,9992204.8060142
2014,11,404595000,-9999,34117200,6.21521860408194,47.6009517176454,0.0257157931027356,2407845245.32078,18441141425.1464,9962586.04828606
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,401460300,-9999,30982500,5.64416219387783,43.2273599999985,0.0233530172407321,2177886801.71019,16679941784.6087,9011120.92134218
2015,3,404092800,-9999,33615000,6.12373153061255,46.9002729411748,0.0253372605356963,2370886394.23375,18158081954.8041,9809666.86258848
2015,4,404319600,-9999,33841800,6.16504827346969,47.2167085176454,0.0255082107272624,2387571918.09663,18285872603.2712,9878704.09310306
2015,5,402756300,-9999,32278500,5.88025786734723,45.035563294116,0.024329875478253,2272747377.93963,17406457454.7156,9403611.53306745
2015,6,402521400,-9999,32043600,5.8374655265309,44.7078264470572,0.0241528199227023,2255531643.40628,17274606042.8011,9332380.52808228
2015,7,402019200,-9999,31541400,5.74597845306151,44.0071476705867,0.023774287355663,2218758638.3187,16992969924.8796,9180230.2899592
2015,8,403582500,-9999,33104700,6.03076885918397,46.188292894116,0.0249526226046725,2333377516.03551,17870809951.3826,9654471.9108569
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,405008100,-9999,34530300,6.29047410000031,48.1773165176453,0.0260271666659454,2438280595.87473,18674238882.2941,10088513.9082234
2015,11,405518400,-9999,35040600,6.38343677142889,48.8892965647041,0.0264118045969692,2475919210.32818,18962504506.3127,10244245.6505185
2015,12,405056700,-9999,34578900,6.29932768775542,48.2451241411747,0.0260637988498524,2441863225.76493,18701677433.2589,10103337.2273838
2016,1,405186300,-9999,34708500,6.32293725510236,48.4259444705865,0.0261614846736045,2451418964.14259,18774862669.3892,10142874.5963353
2016,2,403639200,-9999,33161400,6.04109804489826,46.2674017882336,0.024995360152564,2337542874.81591,17902711490.9458,9671706.30137778
2016,3,402634800,-9999,32157000,5.85812389795948,44.8660442352925,0.0242382950184854,2263841457.73472,17338249028.805,9366762.82090333
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,402456600,-9999,31978800,5.82566074285743,44.6174162823513,0.0241039770108263,2250784208.9335,17238246517.3335,9312737.7688412
2016,8,404141400,-9999,33663600,6.13258511836765,46.9680805647042,0.0253738927196033,2374461091.2299,18185459749.53,9824457.3589835
2016,9,404125200,-9999,33647400,6.12963392244929,46.9454780235277,0.0253616819916343,2373269478.75045,18176333459.4164,9819526.99982285
2016,10,405040500,-9999,34562700,6.29637649183705,48.2225215999983,0.0260515881218834,2440668969.01225,18692530891.2555,10098395.9274039
2016,11,401589900,-9999,31112100,5.66777176122477,43.4081803294102,0.0234507030644842,2187359359.71637,16752489961.1119,9050314.12714198
2016,12,405810000,-9999,35332200,6.4365582979595,49.2961423058806,0.0266315977004114,2497447829.70516,19127387326.4983,10333321.4428522
2017,1,406506600,-9999,36028800,6.56345972244931,50.2680515764688,0.0271566590030788,2548938641.29931,19521743791.2871,10546367.377677
2017,2,406036800,-9999,35559000,6.47787504081665,49.6125778823512,0.0268025478919775,2514202787.69057,19255709755.1851,10402645.9606922
2017,3,405753300,-9999,35275500,6.42622911224522,49.217033411763,0.0265888601525199,2493260522.44375,19095317688.4897,10315996.2393395
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,400933800,-9999,30456000,5.54824832653089,42.4927774117632,0.0229561685817393,2139435394.52502,16385451165.1324,8852026.20647027
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,406863000,-9999,36385200,6.62838603265339,50.7653074823511,0.0274252950183971,2575316205.65048,19723763582.8813,10655505.9342779
2017,9,407575800,-9999,37098000,6.75823865306156,51.7598192941158,0.0279625670490335,2628139196.37978,20128322905.9655,10874063.8301773
2017,10,408798900,-9999,38321100,6.98105394489831,53.4663111529393,0.0288844770106938,2718989390.47901,20824123967.5751,11249961.2754038
2017,11,409066200,-9999,38588400,7.02974867755137,53.839253082351,0.0290859540221825,2738879511.66507,20976457901.1899,11332257.6954965
2017,12,409430700,-9999,38952900,7.09615058571464,54.3478102588216,0.0293606954014852,2766022885.29051,21184342852.5816,11444564.8281537
2018,1,409236300,-9999,38758500,7.06073623469423,54.076579764704,0.0292141666658571,2751543478.72447,21073448356.8679,11384655.5237154
2018,2,409698000,-9999,39220200,7.1448453183677,54.7207521882333,0.0295621724129739,2785943042.86915,21336906828.1248,11526985.5253967
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,405801900,-9999,35324100,6.43508270000032,49.2848410352924,0.0266254923364269,2496849607.87681,19122805680.9953,10330846.2686472
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,408434400,-9999,37956600,6.91465203673504,52.9577539764687,0.0286097356313911,2691886982.91457,20616552765.9669,11137823.6419737
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,408750300,-9999,38272500,6.9722003571432,53.3985035294099,0.0288478448267868,2715374370.39122,20796437347.4224,11235003.9401013
2018,9,408053700,-9999,37575900,6.8452989326534,52.4265942588217,0.0283227835241193,2663605264.35279,20399949488.5106,11020806.5474105
2018,10,409406400,-9999,38928600,7.09172379183709,54.3139064470569,0.0293423793095317,2764212591.91433,21170478225.5937,11437074.644319
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,409536000,-9999,39058200,7.11533335918403,54.4947267764686,0.0294400651332837,2773868703.36822,21244432196.3832,11477027.3121402
2019,1,410062500,413.3881621,39584700,7.21124722653097,55.2293093647039,0.0298369137922766,2813127367.87965,21545105416.9004,11639462.0965584
2019,2,409374000,413.6227025,38896200,7.08582140000035,54.268701364704,0.0293179578535936,2761799030.76648,21151993307.3655,11427088.4084241
2019,3,408248100,-9999,37770300,6.88071328367381,52.6978247529393,0.0284693122597474,2678043770.45823,20510530736.8594,11080546.6240469
2019,4,-9999,413.1705537,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,408426300,413.190894,37948500,6.91317643877585,52.9464527058805,0.0286036302674065,2691284975.68736,20611942128.9513,11135332.8054822
2019,6,408977100,-9999,38499300,7.01351710000035,53.7149391058804,0.0290187950183529,2732248059.06137,20925669107.5344,11304819.7123794
2019,7,-9999,413.2513053,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,406757700,413.1696557,36279900,6.609203259184,50.6183909647041,0.0273459252865985,2567520479.62414,19664057882.7568,10623250.7087824
2019,9,408240000,-9999,37762200,6.87923768571463,52.6865234823511,0.0284632068957629,2677442031.76047,20505922156.45,11078056.8986102
2019,10,408483000,-9999,38005200,6.92350562449014,53.0255615999981,0.0286463678152981,2695499271.44144,20644218465.7131,11152769.6752995
2019,11,409187700,-9999,38709900,7.05188264693913,54.0087721411745,0.02917753448195,2747924677.28472,21045732776.1969,11369682.5428707
2019,12,409779000,-9999,39301200,7.15960129795954,54.8337648941157,0.0296232260528189,2791981962.57302,21383157546.4925,11551971.872549
2020,1,-9999,413.19320905,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,409706100,-9999,39228300,7.14632091632689,54.7320534588216,0.0295682777769584,2786546882.34262,21341531497.8996,11529483.9429032
2020,3,408223800,-9999,37746000,6.87628648979626,52.6639209411746,0.0284509961677939,2676238589.39252,20496705263.8995,11073077.5926651
2020,4,409195800,-9999,38718000,7.05335824489831,54.0200734117628,0.0291836398459345,2748527781.68445,21050351816.2084,11372177.9189709
2020,5,408677400,412.7620739,38199600,6.95891997551055,53.2967920941157,0.0287928965509262,2709952628.15357,20754913451.4953,11212571.1971004
2020,6,407632500,-9999,37154700,6.76856783877585,51.8389281882334,0.028005304596925,2632344909.36109,20160533509.2144,10891465.1883219
2020,7,-9999,412.6031511,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,408078000,-9999,37600200,6.84972572653095,52.4604980705864,0.0283410996160728,2665409709.80325,20413769327.5599,11028272.5351456
2020,9,408871800,413.1712492,38394000,6.99433432653096,53.5680225882334,0.0289394252865543,2724412708.47569,20865659931.8837,11272400.5381904
2020,10,409722300,413.2907971,39244500,7.14927211224525,54.7546559999981,0.0295804885049274,2787754596.28788,21350781105.4933,11534480.9227235
2020,11,409228200,413.5305603,38750400,7.05926063673505,54.0652784941157,0.0292080613018726,2750940315.97779,21068828869.9904,11382159.9062015
2020,12,410499900,-9999,40022100,7.29092951632689,55.8395779764686,0.0301666034474399,2845779734.73003,21795182499.771,11774562.9777547
