"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,149712300,-9999,0,0,0,0,0,0,0
2003,2,155382300,-9999,5670000,0.145935584269663,0.372625829431439,0.0627452512077297,22260797.7644191,56839791.8320221,9571067.63784203
2003,3,148456800,-9999,-1255500,-0.0323143079454254,-0.08251000508839,-0.0138935913388544,-4817549.82265897,-12300930.6296295,-2071313.69186787
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,152620200,-9999,2907900,0.0748441067897272,0.191103818236981,0.0321793502622499,11313728.5122066,28888002.1409519,4864356.70331588
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,153762300,-9999,4050000,0.104239703049759,0.266161306736742,0.0448180365769498,15816581.568318,40385399.182519,6800365.98831064
2003,8,158120100,-9999,8407800,0.2164016235313,0.552550872785476,0.0930422439337478,33303573.5619634,85035954.6210915,14318927.7633563
2003,9,156888900,-9999,7176600,0.184712753804174,0.471637835537507,0.079417560814355,28313989.9248226,72295760.0303633,12173647.8420735
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,160841700,-9999,11129400,0.286450703980739,0.731411270912567,0.123159964513458,44469682.0684616,113547030.001219,19119814.9956188
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,138088800,-9999,-11623500,-0.299167947752809,-0.763882950334449,-0.128627764975846,-43038723.962523,-109893281.302603,-18504572.1384761
2004,2,125412300,-9999,-24300000,-0.625438218298556,-1.59696784042045,-0.268908219461699,-85924637.8431083,-219396383.720376,-36943443.3238486
2004,3,122204700,-9999,-27507600,-0.707996063113966,-1.80776759535595,-0.304404104430643,-96093481.1531889,-245361083.774445,-41315554.6987142
2004,4,127404900,-9999,-22307400,-0.574152284398075,-1.46601647750597,-0.246857745465839,-79467679.8432931,-202909456.68112,-34167263.3142662
2004,5,137870100,-9999,-11842200,-0.304796891717496,-0.778255660898233,-0.131047938951001,-43814719.5415197,-111874676.023472,-18838212.7497356
2004,6,131916600,-9999,-17795700,-0.458029255200643,-1.16951278180124,-0.196930452719117,-64454174.2131076,-164574598.078135,-27712181.1834135
2004,7,121038300,-9999,-28674000,-0.738017097592296,-1.88442205169613,-0.317311698964804,-99721995.7171724,-254625981.405649,-42875640.6706684
2004,8,136395900,-9999,-13316400,-0.342740143627609,-0.875138376550407,-0.147361704265011,-49012670.9895228,-125146908.285053,-21073080.7636113
2004,9,113319000,-9999,-36393300,-0.936697971605138,-2.39172550233636,-0.402734876680471,-122795487.812819,-313540873.020657,-52796127.6103426
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,155852100,-9999,6139800,0.158027389823435,0.403500541012901,0.0679441434506559,24142147.4746888,61643551.6535093,10379957.1267986
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,141847200,-9999,-7865100,-0.202433503322633,-0.516885257682753,-0.0870366270324365,-29507125.6836344,-75342263.0746793,-12686638.578954
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,145071000,-9999,-4641300,-0.119458699695024,-0.305020857520306,-0.0513614699171845,-17606487.3434084,-44955669.8768464,-7569939.0027215
2005,4,132864300,-9999,-16848000,-0.433637164686999,-1.10723103602485,-0.186443032160111,-61231525.5696505,-156346021.547306,-26326597.9502363
2005,5,130863600,-9999,-18848700,-0.48513157799358,-1.2387147215528,-0.208583142229124,-68006866.0097835,-173645893.020186,-29239667.0283611
2005,6,95717700,-9999,-53994600,-1.38972372105939,-3.54846254141424,-0.597514063643895,-169147196.249663,-431893390.593944,-72725123.0252176
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,121086900,-9999,-28625400,-0.736766221155699,-1.88122811601529,-0.316773882525881,-99571547.4886267,-254241833.178684,-42810955.2004241
2005,9,138955500,-9999,-10756800,-0.276860651300161,-0.706924430692786,-0.119036705148379,-39951126.3457652,-102009538.426233,-17177054.3225754
2005,10,163125900,-9999,13413600,0.345241896500803,0.881526247912089,0.148437337142858,53985872.3530856,137845273.062234,23211317.0986697
2005,11,165766500,-9999,16054200,0.413206182889246,1.05506341990444,0.177658696991029,65150745.6399102,166353194.484005,28011673.246145
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,137068200,-9999,-12644100,-0.325436352921349,-0.830955599632108,-0.139921910193237,-46649274.0685652,-119112309.236748,-20056934.2613638
2006,3,132564600,-9999,-17147700,-0.441350902712681,-1.12692697272337,-0.189759566866805,-62253234.5186548,-158954810.530921,-26765883.4403879
2006,4,123751800,-9999,-25960500,-0.668176496548957,-1.70609397618252,-0.287283614458248,-91223605.7730687,-232926547.250495,-39221743.5449427
2006,5,130636800,-9999,-19075500,-0.490969001364367,-1.25361975473005,-0.211092952277433,-68768193.4333382,-175589834.685207,-29567001.041387
2006,6,124812900,-9999,-24899400,-0.640865694349921,-1.63635971381749,-0.275541288875087,-87846032.9374509,-224302393.754035,-37769550.3933969
2006,7,125841600,-9999,-23870700,-0.614388809775282,-1.56875474190636,-0.264157507584542,-84542543.8058568,-215867402.495129,-36349209.6556583
2006,8,117571500,-9999,-32140800,-0.82724628340289,-2.11225613026278,-0.355675938274674,-110287358.02614,-281603136.520523,-47418236.059548
2006,9,129138300,-9999,-20574000,-0.529537691492778,-1.35209943822265,-0.227675625810905,-73763874.4758517,-188345598.136304,-31714902.5524194
2006,10,124367400,-9999,-25344900,-0.652332061685394,-1.66563745755853,-0.280471272898552,-89267807.7880021,-227932694.311659,-38380844.8943585
2006,11,131390100,-9999,-18322200,-0.471580416597111,-1.20411375167702,-0.202756797474121,-66234211.914165,-169119672.044127,-28477511.4027087
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,142430400,-9999,-7281900,-0.187422986083467,-0.478558029512662,-0.0805828297653557,-27374293.2692324,-69896377.8135065,-11769623.6761434
2007,3,128555100,-9999,-21157200,-0.544548208731943,-1.39042666639274,-0.234129423077986,-75691903.6121,-193268547.255657,-32543861.939502
2007,4,113926500,-9999,-35785800,-0.921062016147674,-2.35180130632585,-0.396012171193928,-121039271.311427,-309056623.11158,-52041039.3561209
