"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-1.001333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-1.387627159,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,111067200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,110540700,-9999,-526500,-0.0603224207142857,-0.784816065140847,-0.0045203275,-6683956.20074655,-86960638.2325002,-500869.671098509
2003,8,110621700,-9999,-445500,-0.0510420482967033,-0.664075132042256,-0.0038248925,-5657723.9623056,-73608993.226265,-423967.820113729
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,112387500,-1.190548611,1320300,0.151270070406593,1.96807720950705,0.0113355905,16900905.7605925,219886771.772129,1266488.1180145
2003,11,-9999,-1.036363636,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,110864700,-9999,-202500,-0.023200931043956,-0.30185233274648,-0.0017385875,-2574512.9969416,-33495326.2151691,-192923.986825788
2004,6,109690200,-1.20771875,-1377000,-0.157766331098901,-2.05259586267606,-0.011822395,-17413929.6055143,-226561393.753929,-1304932.12882998
2004,7,108936900,-9999,-2130300,-0.244073794582418,-3.17548654049297,-0.0182899405,-26848198.1888036,-349304570.492284,-2011899.50869391
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,110038500,-9999,-1028700,-0.117860729703297,-1.53340985035212,-0.0088320245,-13029792.5642124,-169522217.589403,-976401.95718068
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,111253500,-1.40725,186300,0.0213448565604396,0.277704146126761,0.0015995005,2372701.44826977,30869686.4670763,177801.01459628
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-1.24053125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,108475200,-9999,-2592000,-0.296971917362637,-3.86370985915494,-0.02225392,-32598206.3778228,-424114214.203499,-2442782.74968914
2005,9,111042900,-9999,-24300,-0.00278411172527473,-0.0362222799295776,-0.0002086305,-309189.666239163,-4022667.10066835,-23169.4705628039
