"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,27783000,-9999,3175200,0.176026985513514,0.514257794909094,0.0448235731585625,4608271.86666674,13462934.2289777,1173451.9599225
2005,6,23506200,-9999,-1101600,-0.0610705868108109,-0.178415969662339,-0.0155510355856237,-1469046.73081175,-4291777.93508066,-374078.57334938
2005,7,24227100,-9999,-380700,-0.0211052763243244,-0.0616584601038964,-0.00537425494503172,-515331.809609619,-1505527.11723857,-131224.272242041
2005,8,26122500,-9999,1514700,0.0839720568648651,0.245321958285716,0.0213826739302326,2129647.27265193,6221703.49150282,542294.126375971
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,28382400,-9999,3774600,0.209256569513514,0.611337072519484,0.0532851660507401,5539579.16164488,16183721.8087971,1410600.37525084
2006,7,26754300,-9999,2146500,0.118997834594595,0.347648764415586,0.0303016502219874,3055099.38812737,8925385.33215913,777951.576747837
2006,8,27313200,-9999,2705400,0.149982176432433,0.438168631376626,0.0381915138646935,3891849.20562219,11369925.950634,991021.842937297
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,23579100,-9999,-1028700,-0.057029150918919,-0.166609030493507,-0.0145219229365751,-1373924.61708492,-4013881.40512791,-349856.645039962
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,28698300,-9999,4090500,0.226769458378379,0.662500475584419,0.0577446541966175,6038157.25442539,17640303.4223225,1537558.47517972
2007,8,27799200,-9999,3191400,0.176925082378379,0.516881559168834,0.045052264858351,4633188.36051829,13535727.051894,1179796.70463168
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,22728600,-9999,-1879200,-0.104179236324325,-0.304356654129872,-0.0265282371754757,-2465087.0803778,-7201681.27924146,-627710.6363391
2008,8,17884800,-9999,-6723000,-0.37271019891892,-1.08886216779221,-0.0949070554122624,-7885466.14340945,-23037163.4150875,-2007957.85678751
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,30026700,-9999,5418900,0.300413401297298,0.877649144883122,0.0764973735792813,8192979.43179149,23935554.6766731,2086263.14809731
2009,7,28657800,-9999,4050000,0.224524216216217,0.655941064935069,0.057172924947146,5973938.56688083,17452690.3665613,1521205.80612217
2009,8,28698300,-9999,4090500,0.226769458378379,0.662500475584419,0.0577446541966175,6038157.25442539,17640303.4223225,1537558.47517972
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,22129200,-9999,-2478600,-0.137408820324325,-0.401435931740262,-0.0349898300676533,-3209531.78838913,-9376555.16495179,-817276.297164944
2010,6,24429600,-9999,-178200,-0.00987906551351353,-0.028861406857143,-0.00251560869767442,-242221.310487361,-707642.618816863,-61679.3192221062
2010,7,25604100,-9999,996300,0.0552329571891893,0.161361501974027,0.0140645395369979,1386584.86321704,4050867.95147998,353080.454543107
2010,8,19504800,-9999,-5103000,-0.282900512432433,-0.826485741818186,-0.0720378854334039,-6225774.84814017,-18188422.8470143,-1585333.4848646
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,28682100,-9999,4074300,0.225871361513514,0.659876711324679,0.0575159624968289,6012459.25518291,17565227.4537972,1531014.72766445
2011,6,28560600,-9999,3952800,0.219135635027028,0.640198479376627,0.0558007747484145,5820171.65335571,17003464.7342032,1482050.54548044
2011,7,23384700,-9999,-1223100,-0.0678063132972974,-0.198094201610391,-0.0172662233340381,-1626921.08437381,-4753003.33582635,-414279.75395874
2011,8,27386100,-9999,2778300,0.154023612324325,0.449975570545457,0.0392206265137421,4002237.27314734,11692421.5272307,1019131.09906136
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,24324300,-9999,-283500,-0.0157166951351352,-0.0459158745454548,-0.00400210474630022,-384523.297736127,-1123373.79753499,-97915.147026839
2012,7,22704300,-9999,-1903500,-0.105526381621622,-0.308292300519482,-0.0268712747251586,-2495663.62483338,-7291009.77783387,-635496.658313758
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,26875800,-9999,2268000,0.125733561081081,0.367326996363638,0.0320168379704018,3235560.817725,9452598.22841073,823904.338298974
2013,7,28220400,-9999,3612600,0.200275600864865,0.585099429922081,0.0509982490528542,5285971.84696429,15442815.3049449,1346021.71993859
2013,8,25822800,-9999,1215000,0.067357264864865,0.196782319480521,0.0171518774841438,1698269.30779627,4961445.12638974,432447.890525871
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,29516400,-9999,4908600,0.272123350054055,0.795000570701303,0.0692935850359409,7354113.42060947,21484831.6589711,1872654.01360718
2014,7,28374300,-9999,3766500,0.208807521081082,0.610025190389614,0.0531708202008458,5526865.37638253,16146578.84941,1407362.93252485
2014,8,26559900,-9999,1952100,0.108220672216216,0.316163593298703,0.0275573498245244,2768029.55929385,8086719.05192833,704852.015127794
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,29370600,-9999,4762800,0.264040478270271,0.771386692363641,0.0672353597378437,7116976.35509449,20792042.5161747,1812269.34830311
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,29079000,-9999,4471200,0.247874734702703,0.724158935688316,0.0631189091416492,6646095.40357484,19416377.3073048,1692364.05811228
2015,8,27872100,-9999,3264300,0.180966518270271,0.528688498337665,0.0460813775073997,4745487.43120872,13863805.5694867,1208392.57927014
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,28973700,-9999,4365900,0.242037105081082,0.707104468000004,0.0616324130930234,6477168.43383387,18922862.0050559,1649348.43545335
2016,6,28560600,-9999,3952800,0.219135635027028,0.640198479376627,0.0558007747484145,5820171.65335571,17003464.7342032,1482050.54548044
2016,7,29022300,-9999,4414500,0.244731395675676,0.714975760779225,0.0623184881923891,6555061.25369137,19150423.646598,1669183.09034575
2016,8,28074600,-9999,3466800,0.192192729081082,0.561485551584419,0.048940023754757,5058929.32615861,14779517.0853025,1288207.53302998
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,29500200,-9999,4892400,0.27122525318919,0.792376806441563,0.0690648933361524,7327709.06148392,21407692.0802851,1865930.39836423
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,28763100,-9999,4155300,0.230361845837838,0.67299553262338,0.0586594209957718,6141089.53613747,17941017.1342786,1563769.1873966
2018,8,28293300,-9999,3685500,0.204317036756757,0.596906369090912,0.0520273617019028,5399920.967852,15775714.3969142,1375037.76393641
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,54.67762462,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,28374300,-9999,3766500,0.208807521081082,0.610025190389614,0.0531708202008458,5526865.37638253,16146578.84941,1407362.93252485
2019,7,28649700,-9999,4041900,0.224075167783784,0.654629182805198,0.0570585790972517,5961105.35448105,17415198.5042138,1517937.95242813
2019,8,25579800,-9999,972000,0.053885811891892,0.157425855584416,0.013721501987315,1352115.24493944,3950165.94925524,344303.098888766
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,30901500,54.17255,6293700,0.348910632000001,1.0193324149091,0.0888467253678649,9663077.2143441,28230403.2293015,2460609.3616296
2020,6,26389800,-9999,1782000,0.0987906551351354,0.28861406857143,0.0251560869767442,2518530.37499694,7357814.3332919,641319.455573306
2020,7,29451600,54.557666,4843800,0.268530962594595,0.784505513662342,0.0683788182367866,7248579.66176797,21176517.8061152,1845780.86034417
2020,8,28074600,54.42177188,3466800,0.192192729081082,0.561485551584419,0.048940023754757,5058929.32615861,14779517.0853025,1288207.53302998
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
