"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,15.81866667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,1089393300,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,1075469400,-9999,-13923900,-0.070461252163571,-0.149149168118099,-0.0304671268743644,-76268942.4482816,-161442622.294038,-32978345.8964239
2003,8,1032507000,-9999,-56886300,-0.287870490950994,-0.609351138855969,-0.12447389880085,-305379648.705711,-646413726.212523,-132044779.453636
2003,9,1028789100,-9999,-60604200,-0.306684751999906,-0.649176309400592,-0.132609100217565,-324762797.712217,-687443092.865252,-140425965.451225
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,17.9095,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,1377777600,-9999,288384300,1.45935541639303,3.08909705207021,0.631018684181499,1796126075.6982,3801957839.23514,776636794.69698
2004,5,1366113600,-9999,276720300,1.40033028369056,2.96415534055766,0.605496483658471,1715609641.51516,3631524319.96757,741821852.577706
2004,6,1305039600,19.6434,215646300,1.09126813051236,2.30994665666559,0.471859405919839,1304714395.00077,2761759983.97431,564152605.676365
2004,7,1202299200,-9999,112905900,0.571355086624791,1.20941841442594,0.247051356312836,654420071.413924,1385246589.49557,282968280.191973
