"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,160.9322308,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,160.959585966667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,57696300,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,57615300,-9999,-81000,-0.144779000000002,-0.804041666666724,-0.144779000000002,-8347348.38173034,-46357661.712639,-8347348.38173034
2003,9,57712500,-9999,16200,0.0289558000000004,0.160808333333345,0.0289558000000004,1670877.06003289,9279348.35952744,1670877.06003289
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,57890700,-9999,194400,0.347469600000005,1.92970000000014,0.347469600000005,20081474.8604471,111524064.373421,20081474.8604471
2004,3,57898800,-9999,202500,0.361947500000005,2.01010416666681,0.361947500000005,20919668.0288342,116179036.655994,20919668.0288342
2004,4,57744900,-9999,48600,0.0868674000000012,0.482425000000035,0.0868674000000012,5014038.30032907,27845859.6324558,5014038.30032907
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,57639600,-9999,-56700,-0.101345300000001,-0.562829166666707,-0.101345300000001,-5844375.45772557,-32457202.9345119,-5844375.45772557
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,57720600,-9999,24300,0.0434337000000006,0.241212500000017,0.0434337000000006,2506491.48624726,13919999.3927861,2506491.48624726
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,57955500,-9999,259200,0.463292800000006,2.57293333333352,0.463292800000006,26790300.6954222,148782061.083788,26790300.6954222
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,57623400,-9999,-72900,-0.130301100000002,-0.723637500000052,-0.130301100000002,-7513141.3804338,-41724826.9253596,-7513141.3804338
2005,6,57688200,-9999,-8100,-0.0144779000000002,-0.0804041666666724,-0.0144779000000002,-835262.625588976,-4638697.28056538,-835262.625588976
2005,7,57663900,-9999,-32400,-0.0579116000000008,-0.32161666666669,-0.0579116000000008,-3340346.83524449,-18550881.2511128,-3340346.83524449
2005,8,57696300,-9999,0,0,0,0,0,0,0
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
