"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,38078100,-9999,0,0,0,0,0,0,0
2003,5,40354200,-9999,2276100,0.177975740625068,0.298321241428684,0.0382930688875451,6978543.49261442,11697368.1400013,1501495.91039137
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,39131100,-9999,1053000,0.0823375312500312,0.138013385714338,0.0177156546454835,3178508.91618952,5327786.37380337,683884.558984543
2003,8,40848300,-9999,2770200,0.216611043750082,0.363081368571565,0.046605799144272,8546409.31121039,14325409.8930764,1838836.23321886
2003,9,40435200,-9999,2357100,0.18430939687507,0.308937655714402,0.0396558115525823,7234282.36628524,12126035.20444,1556520.41132788
2003,10,-9999,377.0294,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,40929300,-9999,2851200,0.222944700000085,0.373697782857283,0.0479685418093092,8805228.29407778,14759239.807216,1894523.44713654
2004,6,40888800,-9999,2810700,0.219777871875083,0.368389575714424,0.0472871704767906,8675755.77664674,14542219.2065697,1866666.27957192
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,40232700,-9999,2154600,0.168475256250064,0.282396620000106,0.0362489548899894,6595883.61662054,11055957.3002401,1419163.22313596
