"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,9760500,-9999,0,0,0,0,0,0,0
2003,9,11817900,-9999,2057400,0.635482708085109,1.29859509913044,0.180582714601634,6845938.10696398,13989525.6968394,1945384.30648337
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12903300,-9999,3142800,0.970737365106387,1.9836807026087,0.275850760887535,10964872.5700643,22406478.7301313,3115846.31457511
2004,6,9412200,-9999,-348300,-0.107581718297873,-0.219840902608697,-0.0305710894798041,-1031259.27468819,-2107355.90914543,-293049.042738648
2004,7,11145600,-9999,1385100,0.427824972765959,0.874251031304352,0.121573402349919,4468800.52850304,9131896.7321584,1269882.12296442
2004,8,10594800,-9999,834300,0.257695743829788,0.526595650434785,0.0732284236376704,2622002.4456357,5358004.99760339,745084.505527732
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
