"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,14029200,-9999,0,0,0,0,0,0,0
2003,3,17180100,-9999,3150900,0.0172654490718232,0.0440147363661972,0.00236747677927922,268962.416558915,685664.752072727,36880.7247962774
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16434900,-9999,2405700,0.0131821037900553,0.0336050814929578,0.00180755939189184,200581.449389304,511341.441400901,27504.1744821063
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14887800,-9999,858600,0.00470472391160222,0.0119937327887324,0.00064512220720719,68013.2535035142,173385.899776564,9326.12859839139
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,15106500,-9999,1077300,0.00590309698342542,0.0150487401971831,0.000809445788288267,85975.8296307795,219177.819199593,11789.1969900927
2003,11,16054200,-9999,2025000,0.011096046961326,0.0282871056338028,0.0015215146396396,166777.225963418,425164.477456038,22868.8641771483
2003,12,14045400,-9999,16200,8.87683756906079e-05,0.000226296845070423,1.21721171171168e-05,1246.06825093156,3176.5965270227,170.863650126073
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,16321500,-9999,2292300,0.012560725160221,0.0320210035774648,0.00172235457207203,190431.920742693,485467.290907428,26112.4485390669
2004,4,15616800,-9999,1587600,0.00869930081767957,0.0221770908169014,0.00119286747747745,128888.057935263,328573.781496937,17673.4171824183
2004,5,15114600,-9999,1085400,0.00594748117127073,0.0151618886197183,0.000815531846846825,86646.0591148885,220886.432391476,11881.1003477068
2004,6,14912100,-9999,882900,0.00483787647513813,0.012333178056338,0.000663380382882865,69996.3559700314,178441.41451515,9598.05601950161
2004,7,16467300,-9999,2438100,0.0133596405414365,0.0340576751830986,0.00183190362612608,203493.787619843,518765.85294636,27903.5207780251
2004,8,15576300,-9999,1547100,0.00847737987845305,0.0216113487042254,0.00116243718468465,125431.381661858,319761.691278822,17199.4300433218
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,16872300,-9999,2843100,0.0155788499337017,0.0397150963098592,0.002136206554054,240364.600794413,612760.461180124,32959.328690163
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,14199300,-9999,170100,0.000932067944751383,0.00237611687323944,0.000127807229729726,13155.3603749047,33536.9046177149,1803.89227532255
