"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18030600,-9999,0,0,0,0,0,0,0
2003,6,16888500,-9999,-1142100,-7.99760299772729,-12.3471765578947,-3.15600477040359,-139609647.087456,-215537700.766598,-55092596.1600723
2003,7,16329600,-9999,-1701000,-11.9113236136364,-18.3894118947368,-4.70043263677131,-204554093.890493,-315802811.62041,-80720898.037504
2003,8,16321500,-9999,-1709100,-11.9680442022728,-18.476980522807,-4.72281564932736,-205478867.658323,-317230532.525129,-81085831.1835534
2003,9,17026200,-9999,-1004400,-7.03335299090911,-10.8585098807018,-2.77549355695068,-123266554.706701,-190306259.898064,-48643304.0995053
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17342100,-9999,-688500,-4.82125003409092,-7.44333338596492,-1.90255606726458,-85264930.8687829,-131637086.253559,-33647147.6074121
2004,7,16791300,-9999,-1239300,-8.67825006136366,-13.3980000947368,-3.42460092107624,-151064670.688104,-233222649.483388,-59612964.217727
2004,8,16734600,-9999,-1296000,-9.0752941818182,-14.0109804912281,-3.58128200896862,-157715657.944768,-243490840.335781,-62237569.0544375
