"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,54432000,-9999,0,0,0,0,0,0,0
2003,2,22728600,-9999,-31703400,-6.49128906055554,-15.8267727647331,-2.22612761649898,-243064004.012439,-592627862.186408,-83356554.7399303
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,44874000,-9999,-9558000,-1.9570058997076,-4.77148489074733,-0.671137094396728,-97020837.859919,-236551899.003175,-33272400.0612216
2003,5,35397000,-9999,-19035000,-3.89742700365496,-9.50253346886121,-1.33658658629857,-173725895.102261,-423570763.7549,-59577690.8377346
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,41617800,-9999,-12814200,-2.623714689269,-6.3970246586121,-0.899778714691206,-125628172.363943,-306301031.783459,-43083021.1535414
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,36263700,-9999,-18168300,-3.71996968902046,-9.06986492368327,-1.27572923960327,-167552839.600503,-408519893.923194,-57460698.4803697
2003,11,36887400,-9999,-17544600,-3.59226676166666,-8.75850531640569,-1.23193470039264,-163003288.794752,-397427381.155309,-55900472.0604908
2003,12,33655500,-9999,-20776500,-4.25400011249999,-10.3719141904804,-1.45887003993865,-185600073.0833,-452521857.277427,-63649830.4821449
2004,1,39746700,-9999,-14685300,-3.0068234713304,-7.33110348044484,-1.03116233232311,-141012059.685146,-343809342.782955,-48358783.1933093
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,30391200,-9999,-24040800,-4.92236738163742,-12.0014975896085,-1.68808042048262,-205912011.178223,-502045522.860756,-70615622.0092066
2004,4,21343500,-9999,-33088500,-6.77488906805554,-16.5182337107651,-2.32338561916155,-248096976.056789,-604899031.153633,-85082566.0077193
2004,5,15511500,-9999,-38920500,-7.96899436279238,-19.4296482203737,-2.73289299879345,-262978723.508157,-641183047.01824,-90186123.8179177
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,25239600,-9999,-29192400,-5.97716039198829,-14.5732470730961,-2.04981193915746,-232585204.613922,-567078918.766938,-79762947.2898261
2004,10,21651300,-9999,-32780700,-6.71186684416665,-16.364575722758,-2.30177272968098,-247025630.151089,-602286923.135678,-84715157.8265009
2004,11,26551800,-9999,-27880200,-5.7084867006725,-13.9181788084342,-1.95767277874029,-226437542.959001,-552089963.085065,-77654663.5176442
2004,12,18581400,-9999,-35850600,-7.34043060347951,-17.8971119715658,-2.51733286423722,-256465527.322104,-625302861.272827,-87952483.3551083
2005,1,16686000,-9999,-37746000,-7.72851482426899,-18.8433216871886,-2.65042276261759,-260850836.726081,-635994927.947462,-89456384.7035179
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,18508500,-9999,-35923500,-7.35535691966373,-17.9335046529359,-2.52245170648262,-256655192.270094,-625765293.927617,-88017527.1968884
2005,5,19367100,-9999,-35064900,-7.17955808460525,-17.5048797390213,-2.46216312003681,-254317637.854277,-620065972.5418,-87215884.504416
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,45667800,-9999,-8764200,-1.79447490125731,-4.3752090269395,-0.61539858994683,-89698319.9777099,-218698461.03326,-30761210.1992655
2005,9,41739300,-9999,-12692700,-2.59883749562865,-6.33637018966192,-0.891247310948875,-124602402.182124,-303800044.471843,-42731242.7457975
